t,veff,vtree
-0.2,38423848.9947096,15831560.9058201
-0.192964824120603,365442.868785109,-21465325.0014271
-0.185929648241206,-35750548.0971139,-56875118.5993685
-0.178894472361809,-69973673.8382386,-90443785.8571468
-0.171859296482412,-102352944.523028,-122216823.2803
-0.164824120603015,-132936834.614335,-152239257.91077
-0.157788944723618,-161773288.537219,-180555647.326892
-0.150753768844221,-188909729.212304,-207210079.643405
-0.143718592964824,-214393072.330988,-232246173.511441
-0.136683417085427,-238269754.336301,-255707078.118536
-0.12964824120603,-260585805.172215,-277635473.188622
-0.122613065326633,-281387269.020692,-298073568.982028
-0.115577889447236,-300719065.004194,-317063106.295485
-0.108542713567839,-318623923.439166,-334645356.462122
-0.101507537688442,-335144810.779493,-350861121.351464
-0.0944723618090453,-350324385.889971,-365750733.369438
-0.0874371859296483,-364204887.861105,-379354055.458368
-0.0804020100502513,-376828104.198871,-391710481.096976
-0.0733668341708543,-388235362.025128,-402858934.300385
-0.0663316582914573,-398467530.779857,-412837869.620113
-0.0592964824120603,-407565034.014246,-421685272.144081
-0.0522613065326633,-415567871.877188,-429438657.496604
-0.0452261306532664,-422515660.502783,-436135071.838401
-0.0381909547738694,-428447706.346388,-441811091.866585
-0.0311557788944724,-433403203.216119,-446502824.814669
-0.0241206030150754,-437421625.724996,-450245908.452567
-0.0170854271356784,-440539371.145659,-453075511.086587
-0.0100502512562814,-442793136.141792,-455026331.559441
-0.00301507537688445,-444220756.283957,-456132599.250235
0.00402010050251253,-444863961.354265,-456428074.074478
0.0110552763819095,-444761533.162201,-455946046.484073
0.0180904522613065,-443936211.264384,-454719337.467324
0.0251256281407035,-442415107.283252,-452780298.548936
0.0321608040201005,-440226953.153108,-450160811.790007
0.0391959798994975,-437401041.606479,-446892289.78804
0.0462311557788944,-433966803.321771,-443005675.676932
0.0532663316582914,-429953594.835574,-438531443.12698
0.0603015075376884,-425390578.101032,-433499596.344881
0.0673366834170854,-420306645.871132,-427939670.073728
0.0743718592964824,-414730372.43906,-421880729.593016
0.0814070351758794,-408689979.568286,-415351370.718635
0.0884422110552763,-402213312.135137,-408379719.802877
0.0954773869346733,-395327820.344268,-400993433.734431
0.10251256281407,-388060546.635132,-393219699.938384
