t,veff,vtree
-0.2,-58556819.210982,-103785901.295947
-0.192964824120603,-77074289.2400645,-121580383.539489
-0.185929648241206,-94676288.9084238,-138465933.11961
-0.178894472361809,-111385621.174933,-154464766.579985
-0.171859296482412,-127224849.801797,-169598873.342828
-0.164824120603015,-142216299.83846,-183890015.708885
-0.157788944723618,-156382058.161858,-197359728.857433
-0.150753768844221,-169743974.08314,-210029320.846287
-0.143718592964824,-182323660.033354,-221919872.611795
-0.136683417085427,-194142492.34361,-233052237.968838
-0.12964824120603,-205221612.139131,-243447043.610831
-0.122613065326633,-215581926.371775,-253124689.109724
-0.115577889447236,-225244109.022425,-262105346.916
-0.108542713567839,-234228602.513905,-270408962.358676
-0.101507537688442,-242555619.387738,-278055253.645304
-0.0944723618090453,-250245144.315663,-285063711.861969
-0.0874371859296483,-257316936.541908,-291453600.973289
-0.0804020100502513,-263790532.888513,-297243957.822419
-0.0733668341708543,-269685251.510027,-302453592.131045
-0.0663316582914573,-275020196.666536,-307101086.499389
-0.0592964824120603,-279814264.914543,-311204796.406204
-0.0522613065326633,-284086153.329804,-314782850.208782
-0.0452261306532664,-287854370.745664,-317853149.142944
-0.0381909547738694,-291137253.664189,-320433367.323047
-0.0311557788944724,-293952989.819011,-322540951.741982
-0.0241206030150754,-296319655.22285,-324193122.271175
-0.0170854271356784,-298255277.581904,-325406871.660583
-0.0100502512562814,-299777960.361231,-326198965.5387
-0.00301507537688445,-300906197.422604,-326585942.412553
0.00402010050251253,-301660452.946566,-326584113.667702
0.0110552763819095,-302058768.037866,-326209563.568242
0.0180904522613065,-302118400.379978,-325478149.256801
0.0251256281407035,-301850692.559231,-324405500.754542
0.0321608040201005,-301264848.23083,-323007020.961163
0.0391959798994975,-300372939.168696,-321297885.654892
0.0462311557788944,-299187718.638245,-319293043.492496
0.0532663316582914,-297722198.426218,-317007216.009271
0.0603015075376884,-295989476.039642,-314454897.619051
0.0673366834170854,-294002644.010043,-311650355.614203
0.0743718592964824,-291774735.496644,-308607630.165625
0.0814070351758794,-289318688.766056,-305340534.322754
0.0884422110552763,-286647322.588499,-301862654.013557
0.0954773869346733,-283773318.450157,-298187348.044535
0.10251256281407,-280709207.281656,-294327748.100727
0.109547738693467,-277467359.329173,-290296758.745701
0.116582914572864,-274059976.309701,-286107057.421561
0.123618090452261,-270499085.297956,-281771094.448947
0.130653266331658,-266796533.986261,-277301093.02703
