t,veff,vtree
-0.2,-273931546.387765,-297991215.364652
-0.192964824120603,-279751378.184902,-303807422.305567
-0.185929648241206,-285292136.105453,-309339095.793158
-0.178894472361809,-290561248.8899,-314593009.853666
-0.171859296482412,-295566052.248346,-319575870.095803
-0.164824120603015,-300313789.321121,-324294313.710756
-0.157788944723618,-304811611.16628,-328754909.472182
-0.150753768844221,-309066577.277649,-332964157.736212
-0.143718592964824,-313085656.13774,-336928490.441451
-0.136683417085427,-316875725.810745,-340654271.108975
-0.12964824120603,-320443574.581815,-344147794.842333
-0.122613065326633,-323795901.650204,-347415288.327547
-0.115577889447236,-326939317.88546,-350462909.833111
-0.108542713567839,-329880346.65803,-353296749.209992
-0.101507537688442,-332625424.758337,-355922827.891631
-0.0944723618090453,-335180903.421986,-358347098.89394
-0.0874371859296483,-337553049.483441,-360575446.815304
-0.0804020100502513,-339748046.686863,-362613687.836581
-0.0733668341708543,-341771997.191335,-364467569.721102
-0.0663316582914573,-343630923.319592,-366142771.81467
-0.0592964824120603,-345330769.616111,-367644905.045561
-0.0522613065326633,-346877405.304582,-368979511.924524
-0.0452261306532664,-348276627.270616,-370152066.544779
-0.0381909547738694,-349534163.750339,-371167974.582023
-0.0311557788944724,-350655678.99255,-372032573.294419
-0.0241206030150754,-351646779.306892,-372751131.52261
-0.0170854271356784,-352513021.165719,-373328849.689705
-0.0100502512562814,-353259922.513286,-373770859.801291
-0.00301507537688445,-353892979.462428,-374082225.445424
0.00402010050251253,-354417693.08445,-374267941.792636
0.0110552763819095,-354839618.94953,-374332935.595928
0.0180904522613065,-355164494.333982,-374282065.190776
0.0251256281407035,-355398673.350968,-374120120.495129
0.0321608040201005,-355547449.557941,-373851823.009407
0.0391959798994975,-355615997.483881,-373481825.816504
0.0462311557788944,-355610923.235679,-373014713.581786
0.0532663316582914,-355535945.058465,-372455002.553093
0.0603015075376884,-355398784.089331,-371807140.560735
0.0673366834170854,-355203579.830217,-371075507.017497
0.0743718592964824,-354946700.456875,-370264412.918637
0.0814070351758794,-354628620.404649,-369378100.841884
0.0884422110552763,-354250945.459147,-368420744.94744
0.0954773869346733,-353815791.385629,-367396450.97798
0.10251256281407,-353325563.443013,-366309256.258653
0.109547738693467,-352782847.517324,-365163129.697078
0.116582914572864,-352190346.831748,-363961971.783349
0.123618090452261,-351550841.174356,-362709614.590031
0.130653266331658,-350867158.64525,-361409821.772164
0.137688442211055,-350142154.940533,-360066288.567258
0.144723618090452,-349378697.430977,-358682641.795297
0.151758793969849,-348579652.408977,-357262439.858738
0.158793969849246,-347747874.482498,-355809172.74251
0.165829145728643,-346886197.448624,-354326262.014014
0.17286432160804,-345997426.202719,-352817060.823127
0.179899497487437,-345084329.393097,-351284853.902194
0.186934673366834,-344149632.647808,-349732857.566036
0.193969849246231,-343196012.297222,-348164219.711945
0.201005025125628,-342226089.601551,-346582019.819688
0.208040201005025,-341242425.568002,-344989268.951501
0.215075376884422,-340247516.504516,-343388909.752097
0.222110552763819,-339243790.499132,-341783816.448657
0.229145728643216,-338233605.028159,-340176794.850839
0.236180904522613,-337219245.877198,-338570582.35077
0.24321608040201,-336202927.507806,-336967847.923053
0.250251256281407,-335186794.931341,-335371192.124762
