t,veff,vtree
-0.2,35030929.9868083,3243067.81705824
-0.192964824120603,34031670.3670274,3025237.62947965
-0.185929648241206,33055674.6340232,2816949.32922748
-0.178894472361809,32102564.7311515,2617982.75011358
-0.171859296482412,31171965.7216552,2428119.91688126
-0.164824120603015,30263505.7867163,2247145.0452044
-0.157788944723618,29376816.2222412,2074844.54168802
-0.150753768844221,28511531.4330964,1911007.00386781
-0.143718592964824,27667288.9214366,1755423.22021073
-0.136683417085427,26843729.2576705,1607886.17011437
-0.12964824120603,26040495.9620874,1468191.02390742
-0.122613065326633,25257235.2935906,1336135.14284936
-0.115577889447236,24493598.4424178,1211518.07913071
-0.108542713567839,23749239.3257112,1094141.57587296
-0.101507537688442,23023814.6249585,983809.56712845
-0.0944723618090453,22316984.0063382,880328.177880347
-0.0874371859296483,21628410.1731672,783505.724043027
-0.0804020100502513,20957758.8888155,693152.712461516
-0.0733668341708543,20304698.9889335,609081.84091188
-0.0663316582914573,19668902.3886807,531107.99810116
-0.0592964824120603,19050044.0872227,459048.263667285
-0.0522613065326633,18447802.1705588,392721.90817903
-0.0452261306532664,17861857.8132296,331950.393136263
-0.0381909547738694,17291895.2792144,276557.370969608
-0.0311557788944724,16737601.9221915,226368.685040712
-0.0241206030150754,16198668.1852636,181212.369642243
-0.0170854271356784,15674787.6001964,140918.649997652
-0.0100502512562814,15165656.7861891,105319.942261294
-0.00301507537688445,14670975.4481619,74250.8535185605
0.00402010050251253,14190446.3745191,47548.181785807
0.0110552763819095,13723775.4343188,25050.9160101563
0.0180904522613065,13270671.5737381,6600.23606972396
0.0251256281407035,12830846.811676,-7960.4872263521
0.0321608040201005,12404016.2342553,-18785.6921380758
0.0391959798994975,11989897.9878752,-26027.6259945333
0.0462311557788944,11588213.2702696,-29836.3451939076
0.0532663316582914,11198686.318691,-30359.7152034119
0.0603015075376884,10821044.3937035,-27743.4105592892
0.0673366834170854,10455017.7557229,-22130.9148669094
0.0743718592964824,10100339.6282127,-13663.5208007395
0.0814070351758794,9756746.13187671,-2480.33010424674
0.0884422110552763,9423976.13333187,11281.7464099973
0.0954773869346733,9101770.51519773,27487.9888603017
0.10251256281407,8789873.69781404,46005.8682960421
0.109547738693467,8488035.51056091,66705.0466973335
0.116582914572864,8196008.11693006,89457.3769753501
0.123618090452261,7913546.61490922,114136.902972184
0.130653266331658,7640409.15984745,140619.859460823
0.137688442211055,7376357.00908296,168784.672145195
0.144723618090452,7121154.54893491,198511.957660154
0.151758793969849,6874569.31622872,229684.523571469
0.158793969849246,6636372.0179762,262187.36837592
0.165829145728643,6406336.55024744,295907.681501061
0.17286432160804,6184240.0160311,330734.843305491
0.179899497487437,5969862.74076323,366560.425078735
0.186934673366834,5762988.2823944,403278.189041223
0.193969849246231,5563403.42855674,440784.088344306
0.201005025125628,5370898.15922527,478976.267070241
0.208040201005025,5185265.47479546,517755.060232293
0.215075376884422,5006300.57423752,557022.993774582
0.222110552763819,4833804.79271861,596684.784572173
0.229145728643216,4667583.61819891,636647.340431083
0.236180904522613,4507445.27542815,676819.76008822
0.24321608040201,4353201.31579201,717113.333211448
0.250251256281407,4204666.72279342,757441.540399607
0.257286432160804,4061659.9502137,797720.053182352
0.264321608040201,3924002.93440866,837866.73402036
0.271356783919598,3791521.09123643,877801.636305172
0.278391959798995,3664043.30141228,917447.004359335
0.285427135678392,3541401.88615495,956727.273436271
0.292462311557789,3423432.57441524,995569.069720294
0.299497487437186,3309974.46286442,1033901.21032675
0.306532663316583,3200869.96986526,1071654.70330183
0.31356783919598,3095964.7847328,1108762.74762269
0.320603015075377,2995107.81365696,1145160.73319741
0.327638190954774,2898151.12368277,1180786.24086498
0.334673366834171,2804949.88611506,1215579.04239535
0.341708542713568,2715362.32063482,1249481.10048936
0.348743718592965,2629249.64129061,1282436.56877881
0.355778894472362,2546476.00537119,1314391.79182642
0.362814070351759,2466908.46598637,1345295.30512587
0.369849246231156,2390416.92899542,1375097.83510168
0.376884422110553,2316874.11473587,1403752.29910939
0.38391959798995,2246155.52482902,1431213.80543544
0.390954773869347,2178139.41418068,1457439.65329717
0.397989949748744,2112706.76815724,1482389.33284288
0.405025125628141,2049741.28480396,1506024.52515181
0.412060301507538,1989129.3618812,1528309.10223408
0.419095477386935,1930760.08842666,1549209.12703078
0.426130653266332,1874525.24050317,1568692.85341393
0.433165829145729,1820319.28076055,1586730.72618645
0.440201005025126,1768039.36142297,1603295.3810822
0.447236180904522,1717585.33030712,1618361.64476599
0.45427135678392,1668859.73947733,1631906.53483354
0.461306532663317,1621767.85615075,1643909.25981148
0.468341708542713,1576217.67547461,1654351.21915741
0.475376884422111,1532119.93480683,1663216.00325986
0.482412060301507,1489388.12914049,1670489.39343821
0.489447236180904,1447938.52731928,1676159.36194286
0.496482412060301,1407690.1886937,1680216.07195511
0.503517587939698,1368564.97986931,1682651.87758717
0.510552763819095,1330487.5911933,1683461.32388218
0.517587939698492,1293385.55261971,1682641.14681426
0.524623115577889,1257189.24858246,1680190.27328839
0.531658291457286,1221831.93149367,1676109.82114052
0.538693467336683,1187249.7334702,1670403.0991375
0.54572864321608,1153381.67587809,1663075.60697714
0.552763819095477,1120169.67627184,1654135.03528817
0.559798994974874,1087558.55229698,1643591.26563023
0.566834170854271,1055496.02212067,1631456.37049391
0.573869346733668,1023932.70095942,1617744.61330072
0.580904522613065,992822.093286728,1602472.4484031
0.587939698492462,962120.58032918,1585658.52108441
0.594974874371859,931787.402499522,1567323.66755896
0.602010050251256,901784.636469769,1547490.91497197
0.609045226130653,872077.166659447,1526185.48139959
0.61608040201005,842632.651002417,1503434.77584891
0.623115577889447,813421.480960777,1479268.39825795
0.630150753768844,784416.735874776,1453718.13949563
0.637185929648241,755594.131870773,1426817.98136183
0.644221105527638,726931.965691964,1398604.09658736
0.651256281407035,698411.05396467,1369114.84883393
0.658291457286432,670014.668561238,1338390.7926942
0.665326633165829,641728.468863395,1306474.67369176
0.672361809045226,613540.431861853,1273411.42828112
0.679396984924623,585440.781142854,1239248.18384772
0.68643216080402,557421.915905351,1204034.25870794
0.693467336683417,529478.341219197,1167821.16210908
0.700502512562814,501606.600771871,1130662.59422935
0.707537688442211,473805.213357158,1092614.44617793
0.714572864321608,446074.614333605,1053734.79999488
0.721608040201005,418417.103224952,1014083.92865124
0.728643216080402,390836.798551646,973724.296048948
0.735678391959799,363339.600876653,932720.557020867
0.742713567839196,335933.164924701,891139.557330805
0.749748743718593,308626.881498358,849050.333673489
0.75678391959799,281431.869772937,806524.113674577
0.763819095477387,254360.980411825,763634.315890661
0.770854271356784,227428.809810884,720456.549809252
0.777889447236181,200651.725661159,677068.615848797
0.784924623115578,174047.903919131,633550.505358671
0.791959798994975,147637.377199183,589984.400619171
0.798994974874372,121442.094559631,546454.674841535
0.806030150753769,95485.9926489412,503047.892167917
0.813065326633166,69795.0782219014,459852.80767141
0.820100502512563,44397.522139754,416960.36735603
0.82713567839196,19323.7651549318,374463.708156722
0.834170854271357,-5393.36391603132,332458.15793936
0.841206030150754,-29718.5165503196,291041.235500751
0.848241206030151,-53613.6775721731,250312.650568624
0.855276381909548,-77037.999848995,210374.303801644
0.862311557788945,-99947.6155378564,171330.286789397
0.869346733668342,-122295.415193736,133286.882052403
0.876381909547739,-144030.77926092,96352.5630421092
0.883417085427136,-165099.232371679,60637.9941408929
0.890452261306533,-185441.957050834,26256.0306620581
0.89748743718593,-204994.997060644,-6678.28115016156
0.904522613065327,-223687.368449024,-38047.7041206028
0.911557788944724,-241438.572864129,-67732.8101431758
0.91859296482412,-258161.943501287,-95611.98018086
0.925628140703518,-273768.670638176,-121561.404265707
0.932663316582915,-288170.703605672,-145455.081498838
0.939698492462312,-301283.735629231,-167164.820050449
0.946733668341708,-313030.89348288,-186560.237159803
0.953768844221105,-323348.274022911,-203508.759135237
0.960804020100502,-332196.978052086,-217875.621354159
0.9678391959799,-339616.938757761,-229523.868263048
0.974874371859296,-345520.224049732,-238314.353377452
0.981909547738693,-349721.691599046,-244105.739281995
0.98894472361809,-352092.979638525,-246754.497630367
0.995979899497487,-352453.584645461,-246114.909145334
1.00301507537688,-350537.893809708,-242039.06361873
1.01005025125628,-346133.695108215,-234376.85991146
1.01708542713568,-339027.483380552,-222976.005953504
1.02412060301508,-329004.153290785,-207682.018743909
1.03115577889447,-315853.245872713,-188338.224350795
1.03819095477387,-299365.243535243,-164785.757911354
1.04522613065327,-279329.853376372,-136863.563631847
1.05226130653266,-255535.359221998,-104408.394787609
1.05929648241206,-227768.437829791,-67254.8137230451
1.06633165829146,-195814.551289629,-25235.1918516312
1.07336683417085,-159461.488331002,21820.2903440854
1.08040201005025,-118491.276277424,74083.6433124862
1.08743718592965,-72665.7159185724,131729.068432881
1.09447236180905,-21749.2030992128,194932.958015508
1.10150753768844,34495.3561979755,263873.895301539
1.10854271356784,96307.4786399903,338732.654463064
1.11557788944724,163929.399582991,419692.200603111
1.12261306532663,237606.220444753,506937.689755634
1.12964824120603,317586.000533594,600656.468885515
1.13668341708543,404119.822054865,701038.075888566
1.14371859296482,497461.839716618,808274.239591531
1.15075376884422,597869.320371795,922558.879752071
1.15778894472362,705602.675669771,1044088.10705879
1.16482412060301,820925.48952474,1173060.22313121
1.17185929648241,944104.54158969,1309675.72051978
1.17889447236181,1075409.82756209,1454137.2827059
1.18592964824121,1215114.57691724,1606649.78410188
1.1929648241206,1363495.26850846,1767420.29005095
1.2,1520831.64436109,1936658.05682729
