t,veff,vtree
0.848241206030151,-34443799.3726823,-32265988.498193
0.855276381909548,-35062437.6074309,-32830930.3650051
0.862311557788945,-35667497.4028642,-33375140.7986283
0.869346733668342,-36257261.4149361,-33896572.1841746
0.876381909547739,-36829992.4592623,-34393136.716321
0.883417085427136,-37383933.226751,-34862706.3993094
0.890452261306533,-37917306.3918216,-35303113.0469469
0.89748743718593,-38428316.7569065,-35712148.282605
0.904522613065327,-38915158.7818295,-36087563.5392205
0.911557788944724,-39375998.9005019,-36427070.0592951
0.91859296482412,-39809014.465234,-36728338.8948954
0.925628140703518,-40212438.7834607,-36989000.9076528
0.932663316582915,-40584666.9236839,-37206646.7687637
0.939698492462312,-40924667.8744726,-37378826.9589895
0.946733668341708,-41231133.6252857,-37503051.7686565
0.953768844221105,-41501242.0637282,-37576791.2976558
0.960804020100502,-41731716.6214024,-37597475.4554436
0.9678391959799,-41918758.3251624,-37562493.9610409
0.974874371859296,-42058978.4481109,-37469196.3430337
0.981909547738693,-42149096.9567832,-37314891.9395729
0.98894472361809,-42185827.5840909,-37096849.8983742
0.995979899497487,-42165930.7342812,-36812299.1767186
1.00301507537688,-42086163.1565916,-36458428.5414515
1.01005025125628,-41943260.1659045,-36032386.5689836
1.01708542713568,-41733926.0911821,-35531281.6452905
1.02412060301508,-41454828.2784835,-34952181.9659127
1.03115577889447,-41102593.025624,-34292115.5359553
1.03819095477387,-40673802.6855881,-33548070.1700889
1.04522613065327,-40164993.5260913,-32716993.4925485
1.05226130653266,-39572654.1021566,-31795792.9371344
1.05929648241206,-38893223.9895876,-30781335.7472116
1.06633165829146,-38123092.7797738,-29670448.9757102
1.07336683417085,-37258599.2682844,-28459919.485125
1.08040201005025,-36296030.7900712,-27146493.947516
1.08743718592965,-35231622.6675043,-25726878.8445078
1.09447236180905,-34061557.7465481,-24197740.4672903
1.10150753768844,-32781966.0026955,-22555704.9166179
1.10854271356784,-31388924.2027548,-20797358.1028104
1.11557788944724,-29878455.6118206,-18919245.7457522
1.12261306532663,-28246529.7371426,-16917873.3748926
1.12964824120603,-26489062.1023799,-14789706.3292461
1.13668341708543,-24601914.0470726,-12531169.7573918
1.14371859296482,-22580892.5471889,-10138648.617474
1.15075376884422,-20421750.053403,-7608487.67720175
1.15778894472362,-18120184.3443778,-4936991.51384918
1.16482412060301,-15671838.3928199,-2120424.51425516
1.17185929648241,-13072300.2424603,844989.125176371
1.17889447236181,-10317102.8944305,3963065.39847661
1.18592964824121,-7401724.20175244,7237660.49011202
1.1929648241206,-4321586.77086958,10672670.7749836
1.2,-1072057.86930912,14272032.8184278
