t,veff,vtree
-0.2,-73257822.0998282,-100216093.636857
-0.192964824120603,-86762382.1725353,-113805443.586564
-0.185929648241206,-99589444.3351601,-126718994.37734
-0.178894472361809,-111756813.170112,-138973059.839322
-0.171859296482412,-123282083.647903,-150583787.626526
-0.164824120603015,-134182641.77997,-161567159.216841
-0.157788944723618,-144475665.317423,-171938989.912032
-0.150753768844221,-154178124.502624,-181714928.837738
-0.143718592964824,-163306782.88194,-190910458.943478
-0.136683417085427,-171878198.189706,-199540897.00264
-0.12964824120603,-179908723.315684,-207621393.612491
-0.122613065326633,-187414507.371111,-215166933.194173
-0.115577889447236,-194411496.872053,-222192333.992703
-0.108542713567839,-200915437.063531,-228712248.076972
-0.101507537688442,-206941873.414188,-234741161.339749
-0.0944723618090453,-212506153.319657,-240293393.497676
-0.0874371859296483,-217623428.06434,-245383098.091271
-0.0804020100502513,-222308655.10733,-250024262.484928
-0.0733668341708543,-226576600.781014,-254230707.866915
-0.0663316582914573,-230441843.524213,-258016089.249377
-0.0592964824120603,-233918777.821775,-261393895.468332
-0.0522613065326633,-237021619.10062,-264377449.183676
-0.0452261306532664,-239764409.95913,-266979906.879179
-0.0381909547738694,-242161028.324586,-269214258.862485
-0.0311557788944724,-244225198.532347,-271093329.265116
-0.0241206030150754,-245970507.117754,-272629776.042467
-0.0170854271356784,-247410426.89933,-273836090.973809
-0.0100502512562814,-248558357.655042,-274724599.66229
-0.00301507537688445,-249427707.83515,-275307461.53493
0.00402010050251253,-250032134.681008,-275596669.842628
0.0110552763819095,-250386485.086296,-275604051.660155
0.0180904522613065,-250502090.249799,-275341267.88616
0.0251256281407035,-250389857.726793,-274819813.243165
0.0321608040201005,-250061896.23239,-274051016.277569
0.0391959798994975,-249531160.184067,-273046039.359646
0.0462311557788944,-248813108.527414,-271815878.683545
0.0532663316582914,-247923526.921449,-270371364.267289
0.0603015075376884,-246865177.1326,-268723159.95278
0.0673366834170854,-245647404.132522,-266881763.405791
0.0743718592964824,-244275321.662016,-264857506.115973
0.0814070351758794,-242753995.032206,-262660553.396851
0.0884422110552763,-241090208.405268,-260300904.385827
0.0954773869346733,-239291245.239777,-257788392.044177
0.10251256281407,-237364618.94177,-255132683.157052
0.109547738693467,-235317953.165478,-252343278.333479
0.116582914572864,-233158917.312371,-249429512.00636
0.123618090452261,-230895189.071688,-246400552.432473
0.130653266331658,-228534432.901243,-243265401.69247
0.137688442211055,-226084289.741725,-240032895.69088
0.144723618090452,-223552376.608432,-236711704.156106
0.151758793969849,-220946297.581613,-233310330.640427
0.158793969849246,-218273672.203425,-229837112.519997
0.165829145728643,-215542198.253376,-226300220.994844
0.17286432160804,-212759803.9825,-222707661.088874
0.179899497487437,-209935175.545391,-219067271.649867
0.186934673366834,-207079799.818112,-215386725.349478
0.193969849246231,-204196412.95233,-211673528.683237
0.201005025125628,-201287089.826842,-207935021.970551
0.208040201005025,-198356076.406146,-204178379.3547
0.215075376884422,-195408154.690919,-200410608.802842
0.222110552763819,-192448332.049623,-196638552.106007
0.229145728643216,-189481714.211512,-192868884.879104
0.236180904522613,-186513438.696973,-189108116.560914
0.24321608040201,-183548634.701191,-185362590.414095
0.250251256281407,-180592396.601234,-181638483.525181
0.257286432160804,-177649765.296727,-177941806.80458
0.264321608040201,-174725714.448186,-174278404.986575
0.271356783919598,-171825140.004736,-170653956.629326
0.278391959798995,-168952852.105007,-167073974.114866
0.285427135678392,-166113568.844616,-163543803.649107
0.292462311557789,-163311911.700308,-160068625.261831
0.299497487437186,-160552402.705708,-156653452.8067
0.306532663316583,-157839463.961353,-153303133.96125
0.31356783919598,-155177421.20193,-150022350.22689
0.320603015075377,-152570516.825628,-146815616.928908
0.327638190954774,-150022956.527906,-143687283.216465
0.334673366834171,-147539191.78106,-140641532.062597
0.341708542713568,-145122777.365153,-137682380.264217
0.348743718592965,-142776578.07,-134813678.442112
0.355778894472362,-140503762.478398,-132039111.040946
0.362814070351759,-138307485.07535,-129362196.329255
0.369849246231156,-136190825.384736,-126786286.399453
0.376884422110553,-134156763.962293,-124314567.16783
0.38391959798995,-132208169.578723,-121950058.374549
