t,veff,vtree
-0.2,-820046995.11816,-825203622.356713
-0.192964824120603,-822084395.848826,-827427630.58325
-0.185929648241206,-824023701.075007,-829548872.395254
-0.178894472361809,-825867463.137085,-831569717.711722
-0.171859296482412,-827618203.755996,-833492512.730023
-0.164824120603015,-829278414.155344,-835319579.925904
-0.157788944723618,-830850555.189055,-837053218.053484
-0.150753768844221,-832337057.475363,-838695702.145257
-0.143718592964824,-833740321.538007,-840249283.512095
-0.136683417085427,-835062717.955715,-841716189.743241
-0.12964824120603,-836306587.521312,-843098624.706315
-0.122613065326633,-837474241.411993,-844398768.547312
-0.115577889447236,-838567961.372722,-845618777.690601
-0.108542713567839,-839589999.915143,-846760784.838927
-0.101507537688442,-840542580.534961,-847826898.973409
-0.0944723618090453,-841427897.951522,-848819205.35354
-0.0874371859296483,-842248118.374341,-849739765.517191
-0.0804020100502513,-843005379.802639,-850590617.280605
-0.0733668341708543,-843701792.365815,-851373774.7384
-0.0663316582914573,-844339438.7153,-852091228.26357
-0.0592964824120603,-844920374.481826,-852744944.507485
-0.0522613065326633,-845446628.817305,-853336866.399887
-0.0452261306532664,-845920205.048181,-853868913.148895
-0.0381909547738694,-846343081.478707,-854342980.241002
-0.0311557788944724,-846717212.400962,-854760939.441077
-0.0241206030150754,-847044529.398397,-855124638.792363
-0.0170854271356784,-847326943.081259,-855435902.616477
-0.0100502512562814,-847566345.48607,-855696531.513412
-0.00301507537688445,-847764613.555113,-855908302.361537
0.00402010050251253,-847923614.507346,-856072968.317594
0.0110552763819095,-848045214.87817,-856192258.8167
0.0180904522613065,-848131297.840544,-856267879.572348
0.0251256281407035,-848183804.792916,-856301512.576406
0.0321608040201005,-848204927.560199,-856294816.099115
0.0391959798994975,-848197055.303736,-856249424.689092
0.0462311557788944,-848160777.762153,-856166949.173331
0.0532663316582914,-848097206.210593,-856048976.657198
0.0603015075376884,-848007692.629283,-855897070.524434
0.0673366834170854,-847893717.056053,-855712770.437157
0.0743718592964824,-847756932.768721,-855497592.335858
0.0814070351758794,-847599545.1894,-855253028.439404
0.0884422110552763,-847422821.344536,-854980547.245036
0.0954773869346733,-847227153.020471,-854681593.52837
0.10251256281407,-847013006.423323,-854357588.343398
0.109547738693467,-846781198.154111,-854009929.022485
0.116582914572864,-846532652.86852,-853639989.176374
0.123618090452261,-846268346.252673,-853249118.694179
0.130653266331658,-845989280.507708,-852838643.743392
0.137688442211055,-845696470.957501,-852409866.769878
0.144723618090452,-845390937.747471,-851964066.497879
0.151758793969849,-845073700.265515,-851502497.930009
0.158793969849246,-844745773.173542,-851026392.347258
0.165829145728643,-844408163.463341,-850536957.308994
0.17286432160804,-844061868.200444,-850035376.652954
0.179899497487437,-843707872.750256,-849522810.495254
0.186934673366834,-843347149.354037,-849000395.230386
0.193969849246231,-842980655.965987,-848469243.531212
0.201005025125628,-842609335.289871,-847930444.348975
