t,veff,vtree
0.158793969849246,-271365512.952654,-276259028.732355
0.165829145728643,-264286581.96057,-268547424.244423
0.17286432160804,-257100043.702006,-260731314.567214
0.179899497487437,-249823223.430032,-252827434.488433
0.186934673366834,-242473277.05596,-244852161.934266
0.193969849246231,-235067296.890622,-236821517.969377
0.201005025125628,-227622511.965654,-228751166.796909
0.208040201005025,-220156684.488972,-220656415.758485
0.215075376884422,-212688761.087747,-212552215.334209
0.222110552763819,-205236867.246224,-204453159.142661
0.229145728643216,-197805437.057629,-196373483.940902
0.236180904522613,-190401832.955523,-188327069.624474
0.24321608040201,-183035933.200537,-180327439.227395
0.250251256281407,-175718312.829552,-172387758.922166
0.257286432160804,-168459804.017791,-164520838.019764
0.264321608040201,-161271299.507073,-156739128.969648
0.271356783919598,-154163644.214364,-149054727.359754
0.278391959798995,-147147567.76169,-141479371.916499
0.285427135678392,-140233638.926099,-134024444.504779
0.292462311557789,-133432233.022422,-126700970.127969
0.299497487437186,-126753507.474253,-119519616.927925
0.306532663316583,-120207382.861042,-112490696.184979
0.31356783919598,-113803527.797169,-105624162.317945
0.320603015075377,-107551346.604653,-98929612.8841155
0.327638190954774,-101459969.111933,-92416288.579263
0.334673366834171,-95538242.163188,-86093073.2376387
0.341708542713568,-89794722.6310132,-79968493.8319732
0.348743718592965,-84237671.9714563,-74050720.4734766
0.355778894472362,-78875052.821577,-68347566.4118381
0.362814070351759,-73714529.4518509,-62866488.0352265
0.369849246231156,-68763479.6854422,-57614584.8702902
0.376884422110553,-64029097.3572471,-52598599.5821565
0.38391959798995,-59518101.7111323,-47824917.974432
0.390954773869347,-55236356.6076718,-43299568.9892032
0.397989949748744,-51189663.3428797,-39028224.7070354
0.405025125628141,-47383573.5958345,-35016200.3469734
0.412060301507538,-43823340.5939219,-31268454.2665416
0.419095477386935,-40513899.7798637,-27789587.9617434
0.426130653266332,-37459857.4208616,-24583846.0670619
0.433165829145729,-34665482.4541576,-21655116.3554592
0.440201005025126,-32134699.9191782,-19006929.738377
0.447236180904522,-29871085.2344291,-16642460.2657362
0.45427135678392,-27877858.9175236,-14564525.1259372
0.461306532663317,-26157881.489296,-12775584.6458596
0.468341708542713,-24713648.3599181,-11277742.2908624
0.475376884422111,-23547284.5032396,-10072744.6647841
0.482412060301507,-22660538.6916987,-9161981.50994232
0.489447236180904,-22054776.9706643,-8546485.70713413
0.496482412060301,-21730974.8340784,-8226933.27563597
0.503517587939698,-21689706.9948584,-8203643.37320363
0.510552763819095,-21931131.3165843,-8476578.29607223
0.517587939698492,-22454955.7877013,-9045343.47895622
0.524623115577889,-23260431.073366,-9909187.49504946
0.531658291457286,-24346386.1313967,-11067002.0560251
0.538693467336683,-25711248.2495623,-12517322.0120358
0.54572864321608,-27353055.235369,-14258325.3517132
0.552763819095477,-29269464.8721389,-16287833.2021687
0.559798994974874,-31457763.0627134,-18603309.8289928
0.566834170854271,-33914871.3519792,-21201862.6362555
0.573869346733668,-36637354.2805634,-24080242.166506
0.580904522613065,-39621426.9595452,-27234842.1007731
0.587939698492462,-42862963.3069964,-30661699.2585647
0.594974874371859,-46357505.5794258,-34356493.597868
0.602010050251256,-50100276.3076629,-38314548.2151498
0.609045226130653,-54086194.9855612,-42530829.3453562
0.61608040201005,-58309905.7914476,-46999946.3619125
0.623115577889447,-62765841.6583443,-51716151.7767235
0.630150753768844,-67448510.6236762,-56673341.2401734
0.637185929648241,-72351588.3271362,-61865053.5411253
0.644221105527638,-77467947.3123178,-67284470.6069222
0.651256281407035,-82790369.5141788,-72924417.5033864
0.658291457286432,-88311363.0576846,-78777362.4348191
0.665326633165829,-94023135.916311,-84835416.7440013
0.672361809045226,-99917589.0771621,-91090334.9121934
0.679396984924623,-105986315.228519,-97533514.5591346
0.68643216080402,-112220599.884339,-104155996.443044
0.693467336683417,-118611424.073145,-110948464.46062
0.700502512562814,-125149468.420286,-117901245.647039
0.707537688442211,-131825118.765693,-125004310.17596
0.714572864321608,-138628473.665781,-132247271.359518
0.721608040201005,-145549354.332673,-139619385.648329
0.728643216080402,-152577317.836812,-147109552.631487
0.735678391959799,-159701674.830179,-154706315.036568
0.742713567839196,-166911513.802802,-162397858.729625
0.749748743718593,-174195735.329889,-170172012.715191
0.75678391959799,-181543102.824206,-178016249.136279
0.763819095477387,-188942323.757868,-185917683.274379
0.770854271356784,-196382198.078441,-193863073.549464
0.777889447236181,-203851983.981827,-201838821.519984
0.784924623115578,-211342584.651322,-209830971.882868
0.791959798994975,-218843721.178184,-217825212.473526
0.798994974874372,-226343217.566882,-225806874.265846
0.806030150753769,-233826517.745528,-233760931.372197
0.813065326633166,-241277056.059886,-241672001.043424
0.820100502512563,-248677369.642047,-249524343.668856
0.82713567839196,-256009721.896298,-257301862.776297
0.834170854271357,-263256261.722503,-264988105.032034
0.841206030150754,-270399006.286949,-272566260.24083
0.848241206030151,-277419788.707481,-280019161.34593
0.855276381909548,-284300211.491882,-287329284.429057
0.862311557788945,-291021612.320397,-294478748.710414
0.869346733668342,-297565040.416358,-301449316.548682
0.876381909547739,-303911240.714561,-308222393.441024
0.883417085427136,-310040643.600973,-314779028.02308
0.890452261306533,-315933358.6996,-321099912.068969
0.89748743718593,-321569171.737484,-327165380.491291
0.904522613065327,-326927543.927751,-332955411.341126
0.911557788944724,-331987613.633275,-338449625.808031
0.91859296482412,-336728200.393794,-343627288.220043
0.925628140703518,-341127811.907198,-348467306.043681
0.932663316582915,-345164656.335832,-352948229.883938
0.939698492462312,-348816672.015504,-357048253.484293
0.946733668341708,-352061467.45116,-360745213.726698
0.953768844221105,-354876384.288785,-364016590.631589
0.960804020100502,-357238593.686675,-366839507.357878
0.9678391959799,-359125015.551566,-369190730.20296
0.974874371859296,-360512423.168772,-371046668.602706
0.981909547738693,-361377678.571712,-372383375.131468
0.98894472361809,-361698041.997962,-373176545.502076
0.995979899497487,-361452359.961858,-373401518.565842
1.00301507537688,-360623043.124097,-373033276.312554
1.01005025125628,-359178955.577574,-372046443.870483
1.01708542713568,-357087835.68313,-370415289.506375
1.02412060301508,-354320007.599234,-368113724.62546
1.03115577889447,-350846188.024655,-365115303.771444
1.03819095477387,-346637079.8498,-361393224.626514
1.04522613065327,-341663213.981321,-356920328.011335
1.05226130653266,-335894870.706222,-351669097.885053
1.05929648241206,-329302034.898899,-345611661.345291
1.06633165829146,-321854368.119646,-338719788.628155
1.07336683417085,-313521190.084664,-330964893.108227
1.08040201005025,-304271465.747237,-322318031.298569
1.08743718592965,-294073795.938929,-312749902.850724
1.09447236180905,-282896410.374915,-302230850.554712
1.10150753768844,-270707162.288538,-290730860.339035
1.10854271356784,-257473524.223566,-278219561.270673
1.11557788944724,-243162584.670668,-264666225.555084
1.12261306532663,-227741045.333273,-250039768.536208
1.12964824120603,-211175218.871724,-234308748.696462
1.13668341708543,-193431027.01707,-217441367.656744
1.14371859296482,-174473998.974759,-199405470.176429
1.15075376884422,-154269270.058761,-180168544.153376
1.15778894472362,-132781580.510964,-159697720.623919
1.16482412060301,-109975274.471205,-137959773.762872
1.17185929648241,-85814299.0709211,-114921120.88353
1.17889447236181,-60262203.6291566,-90547822.4376664
1.18592964824121,-33282138.9340386,-64805582.015533
1.1929648241206,-4836856.59612894,-37659746.3458636
1.2,25111291.5373566,-9075305.29586983
