t,veff,vtree
0.981909547738693,-423210780.142024,-410149607.766983
0.98894472361809,-423340976.666625,-409965788.527262
0.995979899497487,-423406203.217055,-409706556.103559
1.00301507537688,-423402962.381397,-409368613.651915
1.01005025125628,-423327807.880768,-408948616.826868
1.01708542713568,-423177297.207275,-408443173.781457
1.02412060301508,-422947970.746924,-407848845.167216
1.03115577889447,-422636340.548445,-407162144.134182
1.03819095477387,-422238883.547944,-406379536.330886
1.04522613065327,-421752037.153723,-405497439.90436
1.05226130653266,-421172196.201596,-404512225.500135
1.05929648241206,-420495710.761051,-403420216.262239
1.06633165829146,-419718884.497392,-402217687.833199
1.07336683417085,-418837973.412228,-400900868.354041
1.08040201005025,-417849184.850085,-399465938.464288
1.08743718592965,-416748676.697406,-397909031.301964
1.09447236180905,-415532556.723915,-396226232.503589
1.10150753768844,-414196882.031417,-394413580.204183
1.10854271356784,-412737658.585079,-392467065.037264
1.11557788944724,-411150840.808993,-390382630.13485
1.12261306532663,-409432331.23247,-388156171.127454
1.12964824120603,-407577980.176833,-385783536.144091
1.13668341708543,-405583585.474864,-383260525.812272
1.14371859296482,-403444892.216783,-380582893.258009
1.15075376884422,-401157592.517952,-377746344.105811
1.15778894472362,-398717325.304447,-374746536.478684
1.16482412060301,-396119676.113415,-371579080.998137
1.17185929648241,-393360176.905633,-368239540.784172
1.17889447236181,-390434305.888208,-364723431.455294
1.18592964824121,-387337487.345617,-361026221.128503
1.1929648241206,-384065091.477583,-357143330.419301
1.2,-380612434.242477,-353070132.441686
