t,veff,vtree
-0.2,-486116189.044183,-502360313.530454
-0.192964824120603,-488512491.981231,-504851901.962551
-0.185929648241206,-490794644.757782,-507224326.239239
-0.178894472361809,-492965502.420649,-509480393.485671
-0.171859296482412,-495027888.282715,-511622882.303859
-0.164824120603015,-496984594.002086,-513654542.772677
-0.157788944723618,-498838379.665944,-515578096.447859
-0.150753768844221,-500591973.879837,-517396236.361998
-0.143718592964824,-502248073.863345,-519111627.024552
-0.136683417085427,-503809345.553172,-520726904.421835
-0.12964824120603,-505278423.715083,-522244676.017025
-0.122613065326633,-506657912.06635,-523667520.750159
-0.115577889447236,-507950383.410868,-524997989.038137
-0.108542713567839,-509158379.789662,-526238602.774715
-0.101507537688442,-510284412.65029,-527391855.330516
-0.0944723618090453,-511330963.039712,-528460211.553019
-0.0874371859296483,-512300481.826659,-529446107.766564
-0.0804020100502513,-513195389.961618,-530351951.772355
-0.0733668341708543,-514018078.785523,-531180122.848453
-0.0663316582914573,-514770910.402602,-531932971.749782
-0.0592964824120603,-515456218.139515,-532612820.708126
-0.0522613065326633,-516076307.123153,-533221963.43213
-0.0452261306532664,-516633455.026253,-533762665.107299
-0.0381909547738694,-517129913.058042,-534237162.395998
-0.0311557788944724,-517567907.3271,-534647663.437457
-0.0241206030150754,-517949640.798078,-534996347.847761
-0.0170854271356784,-518277296.257459,-535285366.719859
-0.0100502512562814,-518553041.144319,-535516842.62356
-0.00301507537688445,-518779036.2647,-535692869.605534
0.00402010050251253,-518957454.246146,-535815513.189311
0.0110552763819095,-519090532.880767,-535886810.375283
0.0180904522613065,-519180874.739883,-535908769.640701
0.0251256281407035,-519230315.687873,-535883370.939677
0.0321608040201005,-519240037.594942,-535812565.703186
0.0391959798994975,-519211622.243485,-535698276.839062
0.0462311557788944,-519146744.568677,-535542398.731998
0.0532663316582914,-519047129.350844,-535346797.24355
0.0603015075376884,-518914597.035509,-535113309.712135
0.0673366834170854,-518751005.73033,-534843744.95303
0.0743718592964824,-518557638.838728,-534539883.258371
0.0814070351758794,-518335937.59513,-534203476.397158
0.0884422110552763,-518087396.566951,-533836247.615249
0.0954773869346733,-517813518.185293,-533439891.635363
0.10251256281407,-517515799.115744,-533016074.657083
0.109547738693467,-517195723.766642,-532566434.356848
0.116582914572864,-516854760.53832,-532092579.88796
0.123618090452261,-516494359.400295,-531596091.880583
0.130653266331658,-516115950.208436,-531078522.441739
0.137688442211055,-515720941.475372,-530541395.155312
0.144723618090452,-515310719.438088,-529986205.082048
0.151758793969849,-514886647.330686,-529414418.759551
