t,veff,vtree
-0.2,-524407896.190062,-544999530.392577
-0.192964824120603,-547863473.026232,-568136704.582702
-0.185929648241206,-570106054.389647,-590102311.517756
-0.178894472361809,-591167803.104629,-610924897.451634
-0.171859296482412,-611080509.345759,-630632716.897295
-0.164824120603015,-629875592.232365,-649253732.626768
-0.157788944723618,-647584101.574767,-666815615.671141
-0.150753768844221,-664236719.798989,-683345745.320578
-0.143718592964824,-679863764.082615,-698871209.124303
-0.136683417085427,-694495188.742426,-713418802.890609
-0.12964824120603,-708160587.924499,-727015030.686853
-0.122613065326633,-720889198.660847,-739686104.839462
-0.115577889447236,-732709904.374327,-751457945.933927
-0.108542713567839,-743651238.937381,-762356182.814806
-0.101507537688442,-753741391.422736,-772406152.585722
-0.0944723618090453,-763008211.729438,-781632900.609368
-0.0874371859296483,-771479217.331668,-790061180.5075
-0.0804020100502513,-779181601.490522,-797715454.160941
-0.0733668341708543,-786142243.406211,-804619891.709583
-0.0663316582914573,-792387720.997318,-810798371.552381
-0.0592964824120603,-797944327.32256,-816274480.347357
-0.0522613065326633,-802838092.197287,-821071513.011603
-0.0452261306532664,-807094811.473469,-825212472.721272
-0.0381909547738694,-810740088.104824,-828720070.911589
-0.0311557788944724,-813799392.310569,-831616727.27684
-0.0241206030150754,-816298154.88704,-833924569.770381
-0.0170854271356784,-818261923.75324,-835665434.604634
-0.0100502512562814,-819716659.413375,-836860866.251086
-0.00301507537688445,-820689420.374509,-837532117.440291
0.00402010050251253,-821211364.805474,-837700149.161871
0.0110552763819095,-821316715.34301,-837385630.664512
0.0180904522613065,-821023931.104812,-836608939.455968
0.0251256281407035,-820342324.105336,-835390161.303059
0.0321608040201005,-819277440.690769,-833749090.231672
0.0391959798994975,-817841791.697772,-831705228.526758
0.0462311557788944,-816049827.166187,-829277786.732338
0.0532663316582914,-813916920.931634,-826485683.651496
0.0603015075376884,-811458960.615601,-823347546.346385
0.0673366834170854,-808692148.886667,-819881710.138225
0.0743718592964824,-805632918.26224,-816106218.607298
0.0814070351758794,-802297955.756763,-812038823.592957
0.0884422110552763,-798704501.611281,-807696985.19362
0.0954773869346733,-794872042.775265,-803097871.76677
0.10251256281407,-790814124.069727,-798258359.928958
0.109547738693467,-786542368.252519,-793195034.555802
0.116582914572864,-782070300.448937,-787924188.781984
0.123618090452261,-777411803.762632,-782461824.001255
0.130653266331658,-772580831.748207,-776823649.866431
0.137688442211055,-767591290.582259,-771025084.289394
0.144723618090452,-762456975.564664,-765081253.441094
0.151758793969849,-757191531.476452,-759006991.751545
0.158793969849246,-751808425.436508,-752816841.909832
0.165829145728643,-746320927.117667,-746525054.8641
0.17286432160804,-740742093.674085,-740145589.821566
0.179899497487437,-735084757.880272,-733692114.248511
0.186934673366834,-729361518.569042,-727178003.870282
0.193969849246231,-723584732.780357,-720616342.671293
0.201005025125628,-717766509.224422,-714019922.895025
0.208040201005025,-711918702.781234,-707401245.044024
0.215075376884422,-706052909.835853,-700772517.879905
0.222110552763819,-700180464.300509,-694145658.423346
0.229145728643216,-694312434.21058,-687532291.954095
0.236180904522613,-688459618.807177,-680943752.010962
0.24321608040201,-682632546.037736,-674391080.391829
0.250251256281407,-676841470.419994,-667885027.15364
0.257286432160804,-671096371.225305,-661436050.612406
0.264321608040201,-665406950.945384,-655054317.343207
0.271356783919598,-659782634.012965,-648749702.180187
0.278391959798995,-654232565.751898,-642531788.216557
0.285427135678392,-648765611.536244,-636409866.804594
0.292462311557789,-643390356.141179,-630392937.555643
0.299497487437186,-638115103.271183,-624489708.340114
0.306532663316583,-632947875.253123,-618708595.287484
0.31356783919598,-627896412.883633,-613057722.786296
0.320603015075377,-622968175.42161,-607544923.484159
0.327638190954774,-618170340.717813,-602177738.28775
0.334673366834171,-613509805.474471,-596963416.362811
0.341708542713568,-608993185.628495,-591908915.134152
0.348743718592965,-604626816.852378,-587020900.285647
0.355778894472362,-600416755.16716,-582305745.760239
0.362814070351759,-596368777.661917,-577769533.759934
0.369849246231156,-592488383.314107,-573418054.745809
0.376884422110553,-588780793.904796,-569256807.438005
0.38391959798995,-585250955.022188,-565290998.815727
0.390954773869347,-581903537.146147,-561525544.117252
0.397989949748744,-578742936.8053,-557965066.839918
0.405025125628141,-575773277.797098,-554613898.740132
0.412060301507538,-572998412.459676,-551476079.833368
0.419095477386935,-570421922.982669,-548555358.394166
0.426130653266332,-568047122.742263,-545855190.95613
0.433165829145729,-565877057.643853,-543378742.311934
0.440201005025126,-563914507.453685,-541128885.513317
0.447236180904522,-562161987.099084,-539108201.871083
0.45427135678392,-560621747.91529,-537318980.955104
0.461306532663317,-559295778.815789,-535763220.594319
0.468341708542713,-558185807.362463,-534442626.876732
0.475376884422111,-557293300.712037,-533358614.149413
0.482412060301507,-556619466.41631,-532512305.018501
0.489447236180904,-556165253.055577,-531904530.349199
0.496482412060301,-555931350.687459,-531535829.265776
0.503517587939698,-555918191.097092,-531406449.151571
0.510552763819095,-556125947.838997,-531516345.648986
0.517587939698492,-556554536.065892,-531865182.659489
0.524623115577889,-557203612.144865,-532452332.343618
0.531658291457286,-558072573.066454,-533276875.120975
0.538693467336683,-559160555.657007,-534337599.670227
0.54572864321608,-560466435.608944,-535633002.929111
0.552763819095477,-561988826.347077,-537161290.094428
0.559798994974874,-563726077.751742,-538920374.622046
0.566834170854271,-565676274.761263,-540907878.226899
0.573869346733668,-567837235.877063,-543121130.882988
0.580904522613065,-570206511.594776,-545557170.823381
0.587939698492462,-572781382.784027,-548212744.540211
0.594974874371859,-575558859.03835,-551084306.784678
0.602010050251256,-578535677.015109,-554168020.567049
0.609045226130653,-581708298.783455,-557459757.156656
0.61608040201005,-585072910.1964,-560955096.081899
0.623115577889447,-588625419.301167,-564649325.130244
0.630150753768844,-592361454.800067,-568537440.348224
0.637185929648241,-596276364.572486,-572614146.041435
0.644221105527638,-600365214.266998,-576873854.774545
0.651256281407035,-604622785.971277,-581310687.371284
0.658291457286432,-609043576.966389,-585918472.914449
0.665326633165829,-613621798.571086,-590690748.745906
0.672361809045226,-618351375.081058,-595620760.466586
0.679396984924623,-623225942.807511,-600701461.936484
0.68643216080402,-628238849.219127,-605925515.274665
0.693467336683417,-633383152.191239,-611285290.859259
0.700502512562814,-638651619.365966,-616772867.327462
0.707537688442211,-644036727.627165,-622380031.575538
0.714572864321608,-649530662.694149,-628098278.758815
0.721608040201005,-655125318.838412,-633918812.291688
0.728643216080402,-660812298.727877,-639832543.847621
0.735678391959799,-666582913.403452,-645830093.359142
0.742713567839196,-672428182.392913,-651901789.017845
0.749748743718593,-678338833.967092,-658037667.274392
0.75678391959799,-684305305.542819,-664227472.838511
0.763819095477387,-690317744.235482,-670460658.678996
0.770854271356784,-696366007.560359,-676726386.023708
0.777889447236181,-702439664.273469,-683013524.359573
0.784924623115578,-708527995.323508,-689310651.432586
0.791959798994975,-714619994.837671,-695606053.247805
0.798994974874372,-720704370.908844,-701887724.069358
0.806030150753769,-726769545.052079,-708143366.420437
0.813065326633166,-732803650.686739,-714360391.083301
0.820100502512563,-738794541.03106,-720525917.099277
0.82713567839196,-744729798.985183,-726626771.768755
0.834170854271357,-750596745.489998,-732649490.651194
0.841206030150754,-756382448.279419,-738580317.56512
0.848241206030151,-762073731.744168,-744405204.588123
0.855276381909548,-767657188.514928,-750109812.056861
0.862311557788945,-773119193.528824,-755679508.567059
