t,veff,vtree
-0.2,-21848176.4136243,-42507525.6859701
-0.192964824120603,-76725270.8768451,-93686609.0948813
-0.185929648241206,-128641357.567026,-142325648.552441
-0.178894472361809,-177680868.59099,-188486040.321318
-0.171859296482412,-223927169.167383,-232228556.766991
-0.164824120603015,-267462563.412469,-273613346.357747
-0.157788944723618,-308368300.616452,-312699933.664684
-0.150753768844221,-346724582.091176,-349547219.361709
-0.143718592964824,-382610568.687542,-384213480.22554
-0.136683417085427,-416104389.10315,-416756369.135704
-0.12964824120603,-447283149.129078,-447232915.074537
-0.122613065326633,-476222942.021405,-475699523.127185
-0.115577889447236,-502998860.231176,-502211974.481604
-0.108542713567839,-527685008.790127,-526825426.42856
-0.101507537688442,-550354520.734943,-549594412.361628
-0.0944723618090453,-571079575.069311,-570572841.777193
-0.0874371859296483,-589931417.924432,-589814000.274449
-0.0804020100502513,-606980387.806549,-607370549.555401
-0.0733668341708543,-622295946.148741,-623294527.424863
-0.0663316582914573,-635946714.869611,-637637347.790458
-0.0592964824120603,-648000523.378435,-650449800.662621
-0.0522613065326633,-658524468.621359,-661782052.154594
-0.0452261306532664,-667584993.642944,-671683644.482431
-0.0381909547738694,-675247993.337498,-680203495.964992
-0.0311557788944724,-681578961.821587,-687389901.023952
-0.0241206030150754,-686643206.961681,-693290530.183792
-0.0170854271356784,-690506181.046253,-697952430.071803
-0.0100502512562814,-693234032.842386,-701422023.418087
-0.00301507537688445,-694894650.185145,-703745109.055554
0.00402010050251253,-695560154.607516,-704966861.919926
0.0110552763819095,-695317511.306546,-705131833.049732
0.0180904522613065,-694250579.617971,-704283949.586313
0.0251256281407035,-692440409.449093,-702466514.773819
0.0321608040201005,-689874826.919183,-699722207.959209
0.0391959798994975,-686554497.948915,-696093084.592252
0.0462311557788944,-682501654.65415,-691620576.225527
0.0532663316582914,-677745562.014477,-686345490.514423
0.0603015075376884,-672318924.098075,-680308011.217138
0.0673366834170854,-666256386.343125,-673547698.194679
0.0743718592964824,-659593750.482079,-666103487.410865
0.0814070351758794,-652367516.056209,-658013690.932323
0.0884422110552763,-644614603.51651,-649315996.928489
0.0954773869346733,-636372201.627827,-640047469.67161
0.10251256281407,-627677731.654264,-630244549.536744
0.109547738693467,-618568983.136724,-619943053.001756
0.116582914572864,-609084654.790556,-609178172.647321
0.123618090452261,-599266583.418175,-597984477.156925
