t,veff,vtree
-0.2,-211127631.02124,-226988329.869746
-0.192964824120603,-237282342.720659,-253289043.875436
-0.185929648241206,-262071437.660164,-278266656.573292
-0.178894472361809,-285532286.894599,-301953323.913617
-0.171859296482412,-307701826.767803,-324380874.058529
-0.164824120603015,-328616561.62224,-345580807.381953
-0.157788944723618,-348312566.788613,-365584296.469626
-0.150753768844221,-366825491.903158,-384422186.119098
-0.143718592964824,-384190564.610767,-402124993.339728
-0.136683417085427,-400442594.725336,-418722907.352688
-0.12964824120603,-415615978.935727,-434245789.59096
-0.122613065326633,-429744706.167714,-448723173.699336
-0.115577889447236,-442862363.7411,-462184265.534422
-0.108542713567839,-455002144.499378,-474657943.164632
-0.101507537688442,-466196855.140635,-486172756.870195
-0.0944723618090453,-476478926.048388,-496756929.143146
-0.0874371859296483,-485880423.018144,-506438354.687334
-0.0804020100502513,-494433061.412704,-515244600.418421
-0.0733668341708543,-502168223.477221,-523202905.463876
-0.0663316582914573,-509116979.83789,-530340181.162983
-0.0592964824120603,-515310116.653172,-536683011.066834
-0.0522613065326633,-520778170.585295,-542257650.938333
-0.0452261306532664,-525551474.899644,-547090028.752196
-0.0381909547738694,-529660221.946794,-551205744.694951
-0.0311557788944724,-533134550.802335,-554630071.164933
-0.0241206030150754,-536004675.681732,-557387952.772293
-0.0170854271356784,-538301085.386821,-559504006.33899
-0.0100502512562814,-540054879.957975,-561002520.898796
-0.00301507537688445,-541298420.558067,-561907457.697292
0.00402010050251253,-542067017.813941,-562242450.191872
0.0110552763819095,-542403959.398686,-562030804.051739
0.0180904522613065,-542351397.655561,-561295497.157911
0.0251256281407035,-541949537.675358,-560059179.603212
0.0321608040201005,-541178945.674891,-558344173.692282
0.0391959798994975,-540039529.588061,-556172473.941568
0.0462311557788944,-538542338.452632,-553565747.079331
0.0532663316582914,-536705748.130463,-550545332.045642
0.0603015075376884,-534549357.545125,-547132239.992382
0.0673366834170854,-532070672.014858,-543347154.283246
0.0743718592964824,-529276426.042581,-539210430.493738
0.0814070351758794,-526177032.500611,-534742096.411173
0.0884422110552763,-522784556.187844,-529961852.034677
0.0954773869346733,-519112034.689891,-524889069.575189
0.10251256281407,-515173132.276112,-519542793.455457
0.109547738693467,-510981929.569842,-513941740.310042
0.116582914572864,-506552782.198395,-508104298.985314
0.123618090452261,-501900219.38705,-502048530.539456
0.130653266331658,-497038867.793504,-495792168.242461
0.137688442211055,-491983392.320382,-489352617.576132
0.144723618090452,-486748448.898319,-482746956.234087
0.151758793969849,-481348646.026018,-475991934.121751
0.158793969849246,-475798512.910468,-469103973.356363
0.165829145728643,-470112472.707218,-462099168.26697
0.17286432160804,-464304819.786847,-454993285.394433
0.179899497487437,-458389700.24081,-447801763.491424
0.186934673366834,-452381095.039613,-440539713.522424
0.193969849246231,-446292805.399445,-433221918.663726
0.201005025125628,-440138440.019295,-425862834.303436
0.208040201005025,-433931403.931484,-418476588.041468
0.215075376884422,-427684888.773037,-411076979.68955
0.222110552763819,-421411864.33959,-403677481.271218
0.229145728643216,-415125071.332747,-396291237.021822
0.236180904522613,-408837015.260956,-388931063.388522
0.24321608040201,-402559961.508734,-381609449.030289
0.250251256281407,-396305931.657683,-374338554.817905
0.257286432160804,-390086701.2378,-367130213.833963
0.264321608040201,-383913799.231604,-359995931.372868
0.271356783919598,-377798509.88877,-352946884.940836
0.278391959798995,-371751877.820741,-345993924.255893
0.285427135678392,-365784718.120595,-339147571.247877
0.292462311557789,-359907634.843587,-332418020.058436
0.299497487437186,-354131054.808686,-325815137.041031
0.306532663316583,-348465293.234886,-319348460.760933
0.31356783919598,-342920699.071582,-313027201.995224
0.320603015075377,-337508081.937234,-306860243.732798
0.327638190954774,-332241248.849941,-300856141.174358
0.334673366834171,-327127916.439979,-295023121.732421
0.341708542713568,-322169042.859063,-289369085.031312
0.348743718592965,-317369314.273341,-283901602.907171
0.355778894472362,-312734199.013525,-278627919.407945
0.362814070351759,-308269385.787734,-273554950.793395
0.369849246231156,-303980578.804114,-268689285.535092
0.376884422110553,-299873395.682986,-264037184.316418
