t,veff,vtree
0.250251256281407,-591955389.940996,-603955283.454305
0.257286432160804,-591704277.128831,-603452928.682723
0.264321608040201,-591456265.065847,-602954477.796611
0.271356783919598,-591211996.173298,-602460598.439919
0.278391959798995,-590972093.976081,-601971938.074185
0.285427135678392,-590737163.070909,-601489123.978539
0.292462311557789,-590507789.098026,-601012763.249701
0.299497487437186,-590284538.71616,-600543442.801979
0.306532663316583,-590067959.580437,-600081729.367272
0.31356783919598,-589858580.323015,-599628169.49507
0.320603015075377,-589656910.536228,-599183289.552452
0.327638190954774,-589463440.758029,-598747595.724088
0.334673366834171,-589278642.459574,-598321574.012235
0.341708542713568,-589102968.034759,-597905690.236744
0.348743718592965,-588936850.791592,-597500390.035054
0.355778894472362,-588780704.945239,-597106098.862193
0.362814070351759,-588634925.612639,-596723221.990781
0.369849246231156,-588499888.808548,-596352144.511027
0.376884422110553,-588375951.442934,-595993231.33073
0.38391959798995,-588263451.319594,-595646827.17528
0.390954773869347,-588162707.135921,-595313256.587654
0.397989949748744,-588074018.48371,-594992823.928423
0.405025125628141,-587997665.850945,-594685813.375745
0.412060301507538,-587933910.624462,-594392488.925369
0.419095477386935,-587882995.093433,-594113094.390635
0.426130653266332,-587845142.453586,-593847853.402471
0.433165829145729,-587820556.812103,-593596969.409397
0.440201005025126,-587809423.193125,-593360625.677521
0.447236180904522,-587811907.543806,-593138985.290542
0.45427135678392,-587828156.740857,-592932191.149751
0.461306532663317,-587858298.597528,-592740365.974024
0.468341708542713,-587902441.870968,-592563612.299832
0.475376884422111,-587960676.269925,-592402012.481234
0.482412060301507,-588033072.462732,-592255628.689878
0.489447236180904,-588119682.085542,-592124502.915003
0.496482412060301,-588220537.750767,-592008656.963438
0.503517587939698,-588335653.05569,-591908092.459602
0.510552763819095,-588465022.591223,-591822790.845504
0.517587939698492,-588608621.950767,-591752713.380744
0.524623115577889,-588766407.73917,-591697801.142509
0.531658291457286,-588938317.581749,-591657975.025578
0.538693467336683,-589124270.133371,-591633135.742322
0.54572864321608,-589324165.087571,-591623163.822698
0.552763819095477,-589537883.185722,-591627919.614255
0.559798994974874,-589765286.226238,-591647243.282133
0.566834170854271,-590006217.073827,-591680954.809059
0.573869346733668,-590260499.66881,-591728853.995353
0.580904522613065,-590527939.036519,-591790720.458923
0.587939698492462,-590808321.296797,-591866313.635269
0.594974874371859,-591101413.673652,-591955372.777479
0.602010050251256,-591406964.505084,-592057616.956233
0.609045226130653,-591724703.253146,-592172745.059797
0.61608040201005,-592054340.514299,-592300435.794033
0.623115577889447,-592395568.030119,-592440347.682387
0.630150753768844,-592748058.698442,-592592119.0659
0.637185929648241,-593111466.585015,-592755368.103199
0.644221105527638,-593485426.935778,-592929692.770504
0.651256281407035,-593869556.189849,-593114670.861623
0.658291457286432,-594263451.993357,-593309859.987954
0.665326633165829,-594666693.214243,-593514797.578488
0.672361809045226,-595078839.958172,-593729000.879801
0.679396984924623,-595499433.585721,-593951966.956064
0.68643216080402,-595927996.731003,-594183172.689033
0.693467336683417,-596364033.321947,-594422074.77806
0.700502512562814,-596807028.602403,-594668109.74008
0.707537688442211,-597256449.156349,-594920693.909625
0.714572864321608,-597711742.934424,-595179223.438812
0.721608040201005,-598172339.283082,-595443074.297349
0.728643216080402,-598637648.976686,-595711602.272535
0.735678391959799,-599107064.25289,-595984142.96926
0.742713567839196,-599579958.851696,-596260011.810001
0.749748743718593,-600055688.058644,-596538504.034827
0.75678391959799,-600533588.752621,-596818894.701396
0.763819095477387,-601012979.458868,-597100438.684958
0.770854271356784,-601493160.407838,-597382370.67835
0.777889447236181,-601973413.60066,-597663905.192002
0.784924623115578,-602453002.882073,-597944236.553931
0.791959798994975,-602931174.02187,-598222538.909747
0.798994974874372,-603407154.806044,-598497966.222648
0.806030150753769,-603880155.139071,-598769652.273421
0.813065326633166,-604349367.159053,-599036710.660447
0.820100502512563,-604813965.367781,-599298234.799693
0.82713567839196,-605273106.778263,-599553297.924717
0.834170854271357,-605725931.082831,-599800953.086669
0.841206030150754,-606171560.845716,-600040233.154286
0.848241206030151,-606609101.725016,-600270150.813897
0.855276381909548,-607037642.730322,-600489698.569421
0.862311557788945,-607456256.524185,-600697848.742365
0.869346733668342,-607863999.77817,-600893553.471829
0.876381909547739,-608259913.597992,-601075744.7145
0.883417085427136,-608643024.037635,-601243334.244657
0.890452261306533,-609012342.73048,-601395213.654169
0.89748743718593,-609366867.678118,-601530254.352493
0.904522613065327,-609705584.257887,-601647307.566679
0.911557788944724,-610027466.544882,-601745204.341364
0.91859296482412,-610331479.106702,-601822755.538776
0.925628140703518,-610616579.551755,-601878751.838735
0.932663316582915,-610881722.379594,-601911963.738649
0.939698492462312,-611125865.370486,-601921141.553515
0.946733668341708,-611347982.090502,-601905015.415921
0.953768844221105,-611547101.571106,-601862295.276048
0.960804020100502,-611722357.129249,-601791670.901662
0.9678391959799,-611872646.99602,-601691811.878121
0.974874371859296,-611997087.113123,-601561367.608375
0.981909547738693,-612094567.430452,-601398967.312961
0.98894472361809,-612163278.279923,-601203220.030007
0.995979899497487,-612201654.846941,-600972714.615232
1.00301507537688,-612208213.231582,-600706019.741945
1.01005025125628,-612181488.489511,-600401683.901042
1.01708542713568,-612120016.856102,-600058235.401013
1.02412060301508,-612022327.682785,-599674182.367935
1.03115577889447,-611886939.056319,-599248012.745478
1.03819095477387,-611712355.146798,-598778194.294897
1.04522613065327,-611497064.478732,-598263174.595044
1.05226130653266,-611239538.740531,-597701381.042354
1.05929648241206,-610938231.929135,-597091220.850856
1.06633165829146,-610591579.713949,-596431081.052169
1.07336683417085,-610197998.950154,-595719328.495501
1.08040201005025,-609755887.297129,-594954309.847649
1.08743718592965,-609263622.912882,-594134351.593002
1.09447236180905,-608719564.204738,-593257760.033538
1.10150753768844,-608122049.622495,-592322821.288824
1.10854271356784,-607469397.484209,-591327801.29602
1.11557788944724,-606759905.827433,-590270945.809873
1.12261306532663,-605991852.280578,-589150480.40272
1.12964824120603,-605163493.950388,-587964610.464491
1.13668341708543,-604273067.322456,-586711521.202703
1.14371859296482,-603318788.1724,-585389377.642464
1.15075376884422,-602298851.485827,-583996324.626473
1.15778894472362,-601211431.385634,-582530486.815016
1.16482412060301,-600054681.065428,-580989968.685972
1.17185929648241,-598826732.728146,-579372854.534809
1.17889447236181,-597525697.529088,-577677208.474586
1.18592964824121,-596149665.522714,-575901074.43595
1.1929648241206,-594696705.612713,-574042476.167139
1.2,-593164865.504886,-572099417.23398
