t,veff,vtree
0.89748743718593,-235542422.957892,-224697973.059372
0.904522613065327,-235639894.94539,-224658761.967394
0.911557788944724,-235734986.865553,-224616876.891421
0.91859296482412,-235827522.607308,-224572077.623482
0.925628140703518,-235917309.41459,-224524119.284772
0.932663316582915,-236004138.208704,-224472752.325662
0.939698492462312,-236087761.041214,-224417722.525691
0.946733668341708,-236167939.280817,-224358770.993571
0.953768844221105,-236244436.445574,-224295634.167184
0.960804020100502,-236317014.012374,-224228043.813584
0.9678391959799,-236385430.209318,-224155727.028995
0.974874371859296,-236449439.460622,-224078406.238813
0.981909547738693,-236508792.078571,-223995799.197606
0.98894472361809,-236563234.072093,-223907618.98911
0.995979899497487,-236612507.018108,-223813574.026236
1.00301507537688,-236656347.969817,-223713368.051064
1.01005025125628,-236694489.388184,-223606700.134845
1.01708542713568,-236726659.088724,-223493264.678001
1.02412060301508,-236752580.198805,-223372751.410128
1.03115577889447,-236771971.122388,-223244845.389989
1.03819095477387,-236784545.510189,-223109227.00552
1.04522613065327,-236790012.233867,-222965571.97383
1.05226130653266,-236788075.363253,-222813551.341195
1.05929648241206,-236778434.145928,-222652831.483066
1.06633165829146,-236760782.988617,-222483074.104064
1.07336683417085,-236734811.440024,-222303936.237979
1.08040201005025,-236700204.174801,-222115070.247775
1.08743718592965,-236656640.978425,-221916123.825587
1.09447236180905,-236603796.732813,-221706739.992718
1.10150753768844,-236541341.402523,-221486557.099645
1.10854271356784,-236468940.021434,-221255208.826016
1.11557788944724,-236386252.67981,-221012324.18065
1.12261306532663,-236292934.511684,-220757527.501536
1.12964824120603,-236188635.682487,-220490438.455834
1.13668341708543,-236073001.376889,-220210672.039878
1.14371859296482,-235945671.786794,-219917838.57917
1.15075376884422,-235806282.099475,-219611543.728384
1.15778894472362,-235654462.485798,-219291388.471365
1.16482412060301,-235489838.088533,-218956969.121132
1.17185929648241,-235312029.010718,-218607877.319869
1.17889447236181,-235120650.304067,-218243700.038938
1.18592964824121,-234915311.957401,-217864019.578868
1.1929648241206,-234695618.885103,-217468413.569359
1.2,-234461170.915573,-217056454.969285
