t,veff,vtree
-0.2,-715268819.686822,-735698231.758686
-0.192964824120603,-716286809.527959,-736458938.460505
-0.185929648241206,-717263918.186003,-737177997.316349
-0.178894472361809,-718201165.572428,-737856419.032967
-0.171859296482412,-719099560.058842,-738495203.833403
-0.164824120603015,-719960098.50705,-739095341.456991
-0.157788944723618,-720783766.300762,-739657811.159355
-0.150753768844221,-721571537.379212,-740183581.712413
-0.143718592964824,-722324374.272969,-740673611.404374
-0.136683417085427,-723043228.142334,-741128848.03974
-0.12964824120603,-723729038.818746,-741550228.939301
-0.122613065326633,-724382734.849785,-741938680.940141
-0.115577889447236,-725005233.548427,-742295120.395635
-0.108542713567839,-725597441.047445,-742620453.175451
-0.101507537688442,-726160252.360028,-742915574.665547
-0.0944723618090453,-726694551.448041,-743181369.768173
-0.0874371859296483,-727201211.299749,-743418712.90187
-0.0804020100502513,-727681094.019375,-743628468.001472
-0.0733668341708543,-728135050.931741,-743811488.518105
-0.0663316582914573,-728563922.706312,-743968617.419183
-0.0592964824120603,-728968539.506728,-744100687.188416
-0.0522613065326633,-729349721.17439,-744208519.825803
-0.0452261306532664,-729708277.458662,-744292926.847636
-0.0381909547738694,-730045008.312544,-744354709.286498
-0.0311557788944724,-730360704.283323,-744394657.691262
-0.0241206030150754,-730656147.046412,-744413552.127096
-0.0170854271356784,-730932110.165863,-744412162.175457
-0.0100502512562814,-731189360.236747,-744391246.934094
-0.00301507537688445,-731428658.727344,-744351555.017048
0.00402010050251253,-731650765.26708,-744293824.554654
0.0110552763819095,-731856444.545493,-744218783.193533
0.0180904522613065,-732046486.349747,-744127148.096602
0.0251256281407035,-732221806.714207,-744019625.943068
0.0321608040201005,-732383037.743815,-743896912.928432
0.0391959798994975,-732530706.879873,-743759694.764482
0.0462311557788944,-732665325.59251,-743608646.679302
0.0532663316582914,-732787406.814195,-743444433.417265
0.0603015075376884,-732897516.387181,-743267709.239036
0.0673366834170854,-732996241.527867,-743079117.921574
0.0743718592964824,-733084200.470518,-742879292.758126
0.0814070351758794,-733162065.29145,-742668856.558233
0.0884422110552763,-733230283.258594,-742448421.647727
0.0954773869346733,-733289362.226973,-742218589.86873
0.10251256281407,-733339901.308803,-741979952.579659
0.109547738693467,-733382316.241037,-741733090.65522
0.116582914572864,-733417017.217597,-741478574.486412
0.123618090452261,-733444456.764099,-741216963.980524
0.130653266331658,-733465095.519596,-740948808.561137
0.137688442211055,-733479394.9909,-740674647.168126
0.144723618090452,-733487814.321999,-740395008.257654
0.151758793969849,-733490808.47539,-740110409.802179
0.158793969849246,-733488827.070533,-739821359.290448
0.165829145728643,-733482313.580253,-739528353.7275
0.17286432160804,-733471704.743321,-739231879.634668
0.179899497487437,-733457430.117464,-738932413.049573
0.186934673366834,-733439911.728729,-738630419.52613
