t,veff,vtree
0.38391959798995,-64870242.3030218,-44976306.5672599
0.390954773869347,-63530534.9908708,-43124852.7715413
0.397989949748744,-62254157.2780299,-41368732.56457
0.405025125628141,-61043427.3119271,-39710224.7202652
0.412060301507538,-59900546.9098771,-38151457.7453609
0.419095477386935,-58827598.7438205,-36694409.8794053
0.426130653266332,-57826543.8225684,-35340909.0947615
0.433165829145729,-56899219.249384,-34092633.0966072
0.440201005025126,-56047336.2364162,-32951109.3229346
0.447236180904522,-55272478.3606277,-31917714.9445506
0.45427135678392,-54576100.0485796,-30993676.8650766
0.461306532663317,-53959525.279814,-30180071.7209488
0.468341708542713,-53423946.5007118,-29477825.8814179
0.475376884422111,-52970423.7426436,-28887715.4485491
0.482412060301507,-52599883.9400332,-28410366.2572225
0.489447236180904,-52313120.4456626,-28046253.8751325
0.496482412060301,-52110792.7422037,-27795703.6027883
0.503517587939698,-51993426.350597,-27658890.4735136
0.510552763819095,-51961412.9375616,-27635839.2534469
0.517587939698492,-52015010.6262324,-27726424.4415411
0.524623115577889,-52154344.5157344,-27930370.2695638
0.531658291457286,-52379407.4174538,-28247250.7020972
0.538693467336683,-52690060.8179025,-28676489.4365381
0.54572864321608,-53086036.0804558,-29217359.903098
0.552763819095477,-53566935.9009458,-29868985.2648029
0.559798994974874,-54132236.0351994,-30630338.4174935
0.566834170854271,-54781287.3202465,-31500241.989825
0.573869346733668,-55513318.0152386,-32477368.3432673
0.580904522613065,-56327436.4933087,-33560239.5721049
0.587939698492462,-57222634.3219426,-34747227.5034369
0.594974874371859,-58197789.7772401,-36036553.697177
0.602010050251256,-59251671.8471449,-37426289.4460535
0.609045226130653,-60382944.7907949,-38914355.7756094
0.61608040201005,-61590173.3360967,-40498523.4442021
0.623115577889447,-62871828.6158369,-42176412.9430039
0.630150753768844,-64226294.9639157,-43945494.4960016
0.637185929648241,-65651877.7154466,-45803088.0599965
0.644221105527638,-67146812.1687175,-47746363.3246045
0.651256281407035,-68709273.8392818,-49772339.7122564
0.658291457286432,-70337389.9011429,-51877886.3781972
0.665326633165829,-72029249.8175653,-54059722.2104869
0.672361809045226,-73782917.5980172,-56314415.83
0.679396984924623,-75596469.3585417,-58638385.5904253
0.68643216080402,-77468040.8812336,-61027899.5782666
0.693467336683417,-79395882.1135365,-63479075.6128422
0.700502512562814,-81378428.6372456,-65987881.2462849
0.707537688442211,-83414402.7142662,-68550133.7635422
0.714572864321608,-85502967.753208,-71161500.1823764
0.721608040201005,-87643989.9374685,-73817497.253364
0.728643216080402,-89838556.2667353,-76513491.4598963
0.735678391959799,-92090353.4566456,-79244699.0181794
0.742713567839196,-94413062.4701679,-82006185.8772337
0.749748743718593,-96806751.7465,-84792867.7188946
0.75678391959799,-99253168.7169831,-87599509.9578117
0.763819095477387,-101742299.771742,-90420727.7414494
0.770854271356784,-104266041.480584,-93250985.9500866
0.777889447236181,-106817068.800718,-96084599.1968172
0.784924623115578,-109388443.976585,-98915731.8275491
0.791959798994975,-111973437.061404,-101738397.921005
0.798994974874372,-114565435.405959,-104546461.288723
0.806030150753769,-117157901.947338,-107333635.475055
0.813065326633166,-119744373.813052,-110093483.757167
0.820100502512563,-122318547.372795,-112819419.145041
0.82713567839196,-124874522.926157,-115504704.381473
0.834170854271357,-127405212.383228,-118142451.942072
0.841206030150754,-129903581.439944,-120725624.035265
0.848241206030151,-132362760.701122,-123247032.602291
0.855276381909548,-134775925.127774,-125699339.317204
0.862311557788945,-137136279.905268,-128075055.586874
0.869346733668342,-139437062.24487,-130366542.550983
0.876381909547739,-141671546.904713,-132566011.08203
0.883417085427136,-143833050.13457,-134665521.785328
0.890452261306533,-145914927.991365,-136656984.999004
0.89748743718593,-147910565.42894,-138532160.794
0.904522613065327,-149813353.785676,-140282658.974073
0.911557788944724,-151616657.430377,-141899939.075794
0.91859296482412,-153313776.250649,-143375310.368549
0.925628140703518,-154897919.466635,-144699931.854538
0.932663316582915,-156362217.082105,-145864812.268776
0.939698492462312,-157699808.270075,-146860810.079094
0.946733668341708,-158904069.356101,-147678633.486135
0.953768844221105,-159969119.133574,-148308840.423358
0.960804020100502,-160891096.165453,-148741838.557036
0.9678391959799,-161674847.370755,-148967885.286259
0.974874371859296,-162320289.133213,-148977087.742928
0.981909547738693,-162796362.178295,-148759402.791761
0.98894472361809,-163082048.558791,-148304637.03029
0.995979899497487,-163158525.071813,-147602446.788861
1.00301507537688,-163008671.545258,-146642338.130636
1.01005025125628,-162616079.180765,-145413666.851591
1.01708542713568,-161964634.115885,-143905638.480515
1.02412060301508,-161038323.35142,-142107308.279014
1.03115577889447,-159821123.760509,-140007581.241508
1.03819095477387,-158296932.03801,-137595212.09523
1.04522613065327,-156449517.508232,-134858805.30023
1.05226130653266,-154262488.768334,-131786815.04937
1.05929648241206,-151719269.211335,-128367545.26833
1.06633165829146,-148803078.511076,-124589149.615602
1.07336683417085,-145496918.257487,-120439631.482492
1.08040201005025,-141783560.568145,-115906843.993124
1.08743718592965,-137645538.888168,-110978490.004433
1.09447236180905,-133065140.433736,-105642122.10617
1.10150753768844,-128024399.893066,-99885142.6209019
1.10854271356784,-122505094.105073,-93694803.6040084
1.11557788944724,-116488737.509089,-87058206.8436846
1.12261306532663,-109956578.210465,-79962303.86094
1.12964824120603,-102889594.543782,-72393895.9095988
1.13668341708543,-95268492.0422734,-64339633.9762997
1.14371859296482,-87073700.7419825,-55786018.7804961
1.15075376884422,-78285372.7641684,-46719400.7744563
1.15778894472362,-68883380.130826,-37125980.1432629
1.16482412060301,-58847312.776966,-26991806.8048127
1.17185929648241,-48156476.7301034,-16302780.4098181
1.17889447236181,-36789892.4327496,-5044650.34180515
1.18592964824121,-24726293.1879501,6796984.28288515
1.1929648241206,-11944123.7112856,19236674.6150965
1.2,1578461.22451705,32289122.072859
