t,veff,vtree
-0.2,-237439699.760378,-271941580.212018
-0.192964824120603,-244098831.765811,-278426307.688563
-0.185929648241206,-250437651.297838,-284582421.687459
-0.178894472361809,-256464383.875806,-290417885.304479
-0.171859296482412,-262187159.537704,-295940580.267808
-0.164824120603015,-267614013.183373,-301158306.938047
-0.157788944723618,-272752884.94337,-306078784.308211
-0.150753768844221,-277611620.577466,-310709650.003731
-0.143718592964824,-282197971.907646,-315058460.28245
-0.136683417085427,-286519597.2915,-319132690.034629
-0.12964824120603,-290584062.143249,-322939732.782943
-0.122613065326633,-294398839.511394,-326486900.68248
-0.115577889447236,-297971310.724187,-329781424.520744
-0.108542713567839,-301308766.117103,-332830453.717653
-0.101507537688442,-304418405.860419,-335641056.325542
-0.0944723618090453,-307307340.910296,-338220219.029158
-0.0874371859296483,-309982594.114116,-340574847.145663
-0.0804020100502513,-312451101.511017,-342711764.624636
-0.0733668341708543,-314719713.883262,-344637714.048069
-0.0663316582914573,-316795198.635555,-346359356.630368
-0.0592964824120603,-318684242.111874,-347883272.218356
-0.0522613065326633,-320393452.510095,-349215959.291268
-0.0452261306532664,-321929363.637177,-350363834.960758
-0.0381909547738694,-323298439.88884,-351333234.970889
-0.0311557788944724,-324507083.095131,-352130413.698144
-0.0241206030150754,-325561642.382768,-352761544.151416
-0.0170854271356784,-326468429.332324,-353232717.972018
-0.0100502512562814,-327233743.631638,-353549945.433674
-0.00301507537688445,-327863924.177903,-353719155.442522
0.00402010050251253,-328365494.660388,-353746195.537119
0.0110552763819095,-328745756.184745,-353636831.888433
0.0180904522613065,-329010018.410618,-353396749.299847
0.0251256281407035,-329163331.89713,-353031551.207162
0.0321608040201005,-329211878.482183,-352546759.678589
0.0391959798994975,-329163296.571802,-351947815.414758
0.0462311557788944,-329023963.949094,-351240077.748711
0.0532663316582914,-328794924.830835,-350428824.645906
0.0603015075376884,-328477523.148669,-349519252.704215
0.0673366834170854,-328074682.150646,-348516477.153925
0.0743718592964824,-327589781.422086,-347425531.857739
0.0814070351758794,-327026420.418982,-346251369.310772
0.0884422110552763,-326388316.834302,-344998860.640557
0.0954773869346733,-325679251.824206,-343672795.607039
0.10251256281407,-324903036.521117,-342277882.602579
0.109547738693467,-324063489.796276,-340818748.651953
0.116582914572864,-323164422.591769,-339299939.41235
0.123618090452261,-322209626.372812,-337725919.173377
0.130653266331658,-321202864.306172,-336101070.857053
0.137688442211055,-320147864.318465,-334429696.017813
0.144723618090452,-319048313.49396,-332716014.842505
0.151758793969849,-317907853.452506,-330964166.150394
0.158793969849246,-316730076.460995,-329178207.393159
0.165829145728643,-315518522.105294,-327362114.654893
0.17286432160804,-314276674.400154,-325519782.652104
0.179899497487437,-313007959.251337,-323655024.733716
0.186934673366834,-311715742.213193,-321771572.881066
0.193969849246231,-310403326.510207,-319873077.707906
0.201005025125628,-309073951.316076,-317963108.460405
0.208040201005025,-307730790.312515,-316045153.017143
0.215075376884422,-306376950.587835,-314122617.889118
0.222110552763819,-305015471.993016,-312198828.219741
0.229145728643216,-303649327.17385,-310277027.784838
0.236180904522613,-302281422.700151,-308360378.992651
0.24321608040201,-300914602.183995,-306451962.883834
0.250251256281407,-299551653.588386,-304554779.131459
0.257286432160804,-298195327.643061,-302671746.04101
0.264321608040201,-296848402.70271,-300805700.550388
0.271356783919598,-295513962.363128,-298959398.229906
0.278391959798995,-294193835.19161,-297135513.282295
0.285427135678392,-292889689.931655,-295336638.542699
0.292462311557789,-291603509.987031,-293565285.478676
0.299497487437186,-290337328.738777,-291823884.1902
0.306532663316583,-289093177.375914,-290114783.40966
0.31356783919598,-287873062.898221,-288440250.501859
0.320603015075377,-286678956.22659,-286802471.464013
0.327638190954774,-285512784.835599,-285203550.925757
0.334673366834171,-284376427.765711,-283645512.149138
0.341708542713568,-283271712.029021,-282130297.028616
0.348743718592965,-282200409.895885,-280659766.09107
0.355778894472362,-281164236.771136,-279235698.495791
0.362814070351759,-280164849.482662,-277859792.034485
0.369849246231156,-279203844.868443,-276533663.131273
0.376884422110553,-278282758.585397,-275258846.842691
0.38391959798995,-277403064.086464,-274036796.85769
0.390954773869347,-276566171.727155,-272868885.497634
0.397989949748744,-275773427.97267,-271756403.716304
0.405025125628141,-275026114.6835,-270700561.099895
0.412060301507538,-274325448.462173,-269702485.867016
0.419095477386935,-273672580.047334,-268763224.868691
0.426130653266332,-273068593.743899,-267883743.58836
0.433165829145729,-272514506.880042,-267064926.141875
0.440201005025126,-272011269.283322,-266307575.277506
0.447236180904522,-271559762.769564,-265612412.375936
0.45427135678392,-271160800.639191,-264980077.450262
0.461306532663317,-270815127.176627,-264411129.145997
0.468341708542713,-270523417.149282,-263906044.74107
0.475376884422111,-270286275.303407,-263465220.145821
0.482412060301507,-270104235.854836,-263088969.903008
0.489447236180904,-269977761.973361,-262777527.187803
0.496482412060301,-269907245.260163,-262531043.807792
0.503517587939698,-269893005.218365,-262349590.202975
0.510552763819095,-269935288.717392,-262233155.44577
0.517587939698492,-270034269.452407,-262181647.241007
0.524623115577889,-270190047.400605,-262194891.92593
0.531658291457286,-270402648.276642,-262272634.4702
0.538693467336683,-270672022.989861,-262414538.475893
0.54572864321608,-270998047.106328,-262620186.177497
0.552763819095477,-271380520.318944,-262889078.441917
0.559798994974874,-271819165.929074,-263220634.768472
0.566834170854271,-272313630.343239,-263614193.288896
0.573869346733668,-272863482.58844,-264069010.767337
0.580904522613065,-273468213.849623,-264584262.600359
0.587939698492462,-274127237.032724,-265159042.81694
0.594974874371859,-274839886.356545,-265792364.078472
0.602010050251256,-275605416.976605,-266483157.678763
0.609045226130653,-276423004.64387,-267230273.544036
0.61608040201005,-277291745.401207,-268032480.232927
0.623115577889447,-278210655.320248,-268888464.936488
0.630150753768844,-279178670.281399,-269796833.478186
0.637185929648241,-280194645.799857,-270756110.313902
0.644221105527638,-281257356.900826,-271764738.531932
0.651256281407035,-282365498.047729,-272821079.852987
0.658291457286432,-283517683.128187,-273923414.630192
0.665326633165829,-284712445.504084,-275069941.849087
0.672361809045226,-285948238.134338,-276258779.127627
0.679396984924623,-287223433.782641,-277487962.716182
0.68643216080402,-288536325.327971,-278755447.497537
0.693467336683417,-289885126.20465,-280059106.986891
0.700502512562814,-291267971.013564,-281396733.331857
0.707537688442211,-292682916.372133,-282766037.312464
0.714572864321608,-294127942.118909,-284164648.341156
0.721608040201005,-295600953.08621,-285590114.462791
0.728643216080402,-297099781.873612,-287039902.354641
0.735678391959799,-298622193.629039,-288511397.326396
0.742713567839196,-300165895.739602,-290001903.320155
0.749748743718593,-301728565.155654,-291508642.910438
0.75678391959799,-303307981.907907,-293028757.304175
0.763819095477387,-304901503.702324,-294559306.340714
0.770854271356784,-306506212.525307,-296097268.491815
