t,veff,vtree
0.17286432160804,-129799157.972684,-141708100.162908
0.179899497487437,-127568313.002339,-138717784.55221
0.186934673366834,-125309508.019048,-135695973.575124
0.193969849246231,-123032898.791396,-132648689.213245
0.201005025125628,-120740747.214287,-129581820.097105
0.208040201005025,-118433459.800178,-126501121.506179
0.215075376884422,-116113576.014787,-123412215.368886
0.222110552763819,-113784230.804189,-120320590.262582
0.229145728643216,-111448866.923728,-117231601.413569
0.236180904522613,-109111106.465829,-114150470.697086
0.24321608040201,-106774676.31473,-111082286.637316
0.250251256281407,-104443359.361662,-108032004.407385
0.257286432160804,-102120960.315102,-105004445.829356
0.264321608040201,-99811280.6155076,-102004299.374237
0.271356783919598,-97518099.389089,-99036120.161977
0.278391959798995,-95245158.5864745,-96104329.9614648
0.285427135678392,-92996151.121581,-93213217.1905319
0.292462311557789,-90774711.2221825,-90366936.9159511
0.299497487437186,-88584406.4501259,-87569510.8534365
0.306532663316583,-86428731.0084187,-84824827.3676436
0.31356783919598,-84311100.058585,-82136641.4721694
0.320603015075377,-82234844.8443572,-79508574.8295523
0.327638190954774,-80203208.468636,-76944115.7512724
0.334673366834171,-78219342.2069957,-74446619.1977507
0.341708542713568,-76286302.2674516,-72019306.7783502
0.348743718592965,-74407046.9257701,-69665266.7513749
0.355778894472362,-72584433.9803047,-67387454.0240705
0.362814070351759,-70821218.4815712,-65188690.1526241
0.369849246231156,-69120050.7004811,-63071663.3421642
0.376884422110553,-67483474.3060466,-61038928.4467607
0.38391959798995,-65913924.7289582,-59092906.9694251
0.390954773869347,-64413727.6921862,-57235887.0621101
0.397989949748744,-62985097.8941033,-55470023.52571
0.405025125628141,-61630137.8342438,-53797337.8100604
0.412060301507538,-60350836.7779572,-52219718.0139387
0.419095477386935,-59149069.8671041,-50738918.8850632
0.426130653266332,-58026597.4096542,-49356561.8200942
0.433165829145729,-56985064.4623561,-48074134.8646329
0.440201005025126,-56026001.2110965,-46892992.7132223
0.447236180904522,-55150829.2976263,-45814356.7093467
0.45427135678392,-54360837.0981252,-44839314.8454319
0.461306532663317,-53657171.6660848,-43968821.7628452
0.468341708542713,-53040877.1309804,-43203698.7518952
0.475376884422111,-52512883.7425378,-42544633.7518319
0.482412060301507,-52074005.3914888,-41992181.3508469
0.489447236180904,-51724938.6468662,-41546762.7860731
0.496482412060301,-51466262.2896726,-41208665.9435851
0.503517587939698,-51298437.1054837,-40978045.3583985
0.510552763819095,-51221805.8543915,-40854922.2144708
0.517587939698492,-51236593.3859736,-40839184.3447006
0.524623115577889,-51342906.8873485,-40930586.2309281
0.531658291457286,-51540736.2629344,-41128749.0039348
0.538693467336683,-51829954.6514625,-41433160.443444
0.54572864321608,-52210319.0916295,-41843174.9781199
0.552763819095477,-52681471.3538588,-42358013.6855686
0.559798994974874,-53242938.9631042,-42976764.2923374
0.566834170854271,-53894136.4478354,-43698381.1739151
0.573869346733668,-54634366.8655471,-44521685.3547319
0.580904522613065,-55462823.6796779,-45445364.5081596
0.587939698492462,-56378593.1062365,-46467972.9565111
0.594974874371859,-57380657.1349356,-47587931.6710412
0.602010050251256,-58467897.6336046,-48803528.2719457
0.609045226130653,-59639102.5735904,-50112917.0283621
0.61608040201005,-60892978.8447729,-51514118.8583693
0.623115577889447,-62228184.9275312,-53005021.3289875
0.630150753768844,-63643221.3672134,-54583378.6561787
0.637185929648241,-65136498.7985378,-56246811.7048458
0.644221105527638,-66706363.3348785,-57992807.9888336
0.651256281407035,-68351093.9338044,-59818721.6709281
0.658291457286432,-70068907.3984623,-61721773.5628568
0.665326633165829,-71857963.550655,-63699051.1252886
0.672361809045226,-73716368.6175056,-65747508.4678341
0.679396984924623,-75642174.6622423,-67863966.3490449
0.68643216080402,-77633372.270378,-70045112.1764143
0.693467336683417,-79687873.3231594,-72287500.006377
0.700502512562814,-81803481.1862097,-74587550.5443092
0.707537688442211,-83977847.6096264,-76941551.1445284
0.714572864321608,-86208418.7335925,-79345655.8102937
0.721608040201005,-88492375.3798144,-81795885.1938055
0.728643216080402,-90826591.294595,-84288126.5962057
0.735678391959799,-93207618.9817978,-86818133.9675777
0.742713567839196,-95631692.9062746,-89381527.9069461
0.749748743718593,-98094749.579181,-91973795.6622773
0.75678391959799,-100592458.213483,-94590291.1304789
0.763819095477387,-103120254.211712,-97226234.8573999
0.770854271356784,-105673369.704801,-99876714.0378309
0.777889447236181,-108246858.256971,-102536682.515504
0.784924623115578,-110835613.206861,-105200960.783092
0.791959798994975,-113434380.45604,-107864235.982211
0.798994974874372,-116037767.004921,-110521061.903416
0.806030150753769,-118640246.522481,-113165858.986205
0.813065326633166,-121236163.010902,-115792914.319018
0.820100502512563,-123819733.361392,-118396381.639234
0.82713567839196,-126385049.370698,-120970281.333177
0.834170854271357,-128926079.62336,-123508500.436109
0.841206030150754,-131436671.544409,-126004792.632235
0.848241206030151,-133910553.891072,-128452778.254703
0.855276381909548,-136341339.997498,-130845944.285598
0.862311557788945,-138722532.292051,-133177644.355952
0.869346733668342,-141047529.303367,-135441098.745734
0.876381909547739,-143309639.513641,-137629394.383857
0.883417085427136,-145502142.236074,-139735484.848174
0.890452261306533,-147618146.396593,-141752190.36548
0.89748743718593,-149650464.153755,-143672197.811511
0.904522613065327,-151591914.13216,-145488060.710946
0.911557788944724,-153435266.836397,-147192199.237404
0.91859296482412,-155173245.565334,-148776900.213445
0.925628140703518,-156798541.246421,-150234317.110572
0.932663316582915,-158303836.618985,-151556470.049228
0.939698492462312,-159681842.104754,-152735245.798798
0.946733668341708,-160925349.888584,-153762397.77761
0.953768844221105,-162027320.380556,-154629546.05293
0.960804020100502,-162981035.715906,-155328177.340968
0.9678391959799,-163780432.608743,-155849645.006875
0.974874371859296,-164421425.306521,-156185169.064744
0.981909547738693,-164902375.679793,-156325836.177607
0.98894472361809,-165210990.743029,-156262599.657441
0.995979899497487,-165333550.417756,-155986279.465161
1.00301507537688,-165257119.695656,-155487562.210626
1.01005025125628,-164969397.740776,-154757001.152635
1.01708542713568,-164458689.094413,-153785016.198929
1.02412060301508,-163713475.661681,-152561893.906191
1.03115577889447,-162722271.668707,-151077787.480043
1.03819095477387,-161473554.8413,-149322716.775052
1.04522613065327,-159955726.969449,-147286568.294724
1.05226130653266,-158157089.004776,-144959095.191507
1.05929648241206,-156065824.292454,-142329917.26679
1.06633165829146,-153669986.73742,-139388520.970905
1.07336683417085,-150957492.142805,-136124259.403124
1.08040201005025,-147916111.680825,-132526352.311661
1.08743718592965,-144533466.849152,-128583886.093671
1.09447236180905,-140797025.492778,-124285813.795251
1.10150753768844,-136694098.609132,-119620955.111438
1.10854271356784,-132211837.741122,-114577996.386214
1.11557788944724,-127337232.819559,-109145490.612497
1.12261306532663,-122057110.354524,-103311857.432152
1.12964824120603,-116358131.901531,-97065383.135982
1.13668341708543,-110226792.746774,-90394220.6637324
1.14371859296482,-103649420.769024,-83286389.6040894
1.15075376884422,-96612175.4454073,-75729776.1946822
1.15778894472362,-89101046.9754403,-67712133.32208
1.16482412060301,-81101855.5030971,-59221080.5217938
1.17185929648241,-72600250.4207667,-50244103.9782765
1.17889447236181,-63581709.7421018,-40768556.524922
1.18592964824121,-54031539.5332135,-30781657.644065
1.1929648241206,-43934873.3935877,-20270493.4669834
1.2,-33276671.9796071,-9222016.7738952
