t,veff,vtree
-0.2,-740006534.192137,-754118382.114673
-0.192964824120603,-750123834.842559,-764233832.254378
-0.185929648241206,-759726903.807517,-773842772.128922
-0.178894472361809,-768829286.974615,-782957531.854671
-0.171859296482412,-777444371.845253,-791590315.054537
-0.164824120603015,-785585388.079919,-799753198.857973
-0.157788944723618,-793265408.087016,-807458133.900977
-0.150753768844221,-800497347.662673,-814716944.326095
-0.143718592964824,-807293966.690576,-821541327.782413
-0.136683417085427,-813667869.913096,-827942855.425561
-0.12964824120603,-819631507.787665,-833932971.917717
-0.122613065326633,-825197177.446032,-839522995.427601
-0.115577889447236,-830377023.778736,-844724117.630477
-0.108542713567839,-835183040.673586,-849547403.708155
-0.101507537688442,-839627072.445579,-854003792.348987
-0.0944723618090453,-843720815.507681,-858104095.747871
-0.0874371859296483,-847475820.348727,-861858999.606249
-0.0804020100502513,-850903493.908808,-865279063.132107
-0.0733668341708543,-854015102.477893,-868374719.039975
-0.0663316582914573,-856821775.29654,-871156273.550929
-0.0592964824120603,-859334509.119911,-873633906.392586
-0.0522613065326633,-861564174.138207,-875817670.799111
-0.0452261306532664,-863521521.866905,-877717493.511211
-0.0381909547738694,-865217196.006242,-879343174.776138
-0.0311557788944724,-866661747.988168,-880704388.347689
-0.0241206030150754,-867865660.372705,-881810681.486202
-0.0170854271356784,-868839384.460053,-882671474.958564
-0.0100502512562814,-869593406.653742,-883296063.038204
-0.00301507537688445,-870138383.815838,-883693613.505095
0.00402010050251253,-870485506.994381,-883873167.645754
0.0110552763819095,-870648511.393978,-883843640.253244
0.0180904522613065,-870637653.688081,-883613819.627171
0.0251256281407035,-870458582.49421,-883192367.573685
0.0321608040201005,-870115376.485927,-882587819.405482
0.0391959798994975,-869613410.041722,-881808583.941801
0.0462311557788944,-868959111.506509,-880862943.508424
0.0532663316582914,-868159258.836188,-879759053.937681
0.0603015075376884,-867220785.963501,-878504944.568443
0.0673366834170854,-866150690.655533,-877108518.246126
0.0743718592964824,-864955982.046833,-875577551.322692
0.0814070351758794,-863643647.59037,-873919693.656644
0.0884422110552763,-862220630.856928,-872142468.613033
0.0954773869346733,-860693815.988252,-870253273.063452
0.10251256281407,-859070016.55197,-868259377.386039
0.109547738693467,-857355967.524574,-866167925.465476
0.116582914572864,-855558319.682562,-863985934.692989
0.123618090452261,-853683636.046299,-861720295.96635
0.130653266331658,-851738390.325042,-859377773.689874
0.137688442211055,-849728967.66448,-856965005.774419
0.144723618090452,-847661668.569745,-854488503.63739
0.151758793969849,-845542718.073288,-851954652.202735
0.158793969849246,-843378285.316397,-849369709.900945
0.165829145728643,-841174529.041569,-846739808.669058
0.17286432160804,-838937738.239701,-844070953.950655
0.179899497487437,-836675100.434569,-841369024.695859
0.186934673366834,-834391540.21656,-838639773.361342
0.193969849246231,-832090574.025823,-835888825.910316
0.201005025125628,-829776619.264037,-833121681.812541
0.208040201005025,-827454243.611239,-830343714.044317
0.215075376884422,-825128033.749142,-827560169.088493
0.222110552763819,-822802550.924717,-824776166.934458
0.229145728643216,-820482317.743969,-821996701.078149
0.236180904522613,-818171832.904543,-819226638.522044
0.24321608040201,-815875688.664682,-816470719.775168
0.250251256281407,-813598647.415161,-813733558.853089
0.257286432160804,-811343865.261253,-811019643.277919
0.264321608040201,-809114787.284229,-808333334.078316
0.271356783919598,-806914972.542121,-805678865.789479
0.278391959798995,-804747955.405416,-803060346.453155
0.285427135678392,-802617208.168921,-800481757.617633
0.292462311557789,-800526123.951734,-797946954.337747
0.299497487437186,-798478007.075297,-795459665.174876
0.306532663316583,-796476066.961318,-793023492.196943
0.31356783919598,-794523413.947879,-790641910.978412
0.320603015075377,-792623056.260178,-788318270.600297
0.327638190954774,-790777897.728254,-786055793.650152
0.334673366834171,-788990736.015065,-783857576.222078
0.341708542713568,-787264261.208413,-781726587.916718
0.348743718592965,-785601054.681205,-779665671.841261
0.355778894472362,-784003588.15518,-777677544.609439
0.362814070351759,-782474222.922483,-775764796.34153
0.369849246231156,-781015209.192101,-773929890.664355
0.376884422110553,-779628685.536735,-772175164.711278
0.38391959798995,-778316678.421664,-770502829.122211
0.390954773869347,-777081101.801427,-768914968.043607
0.397989949748744,-775923756.773318,-767413539.128465
0.405025125628141,-774846331.27901,-766000373.536327
0.412060301507538,-773850399.847416,-764677175.933281
0.419095477386935,-772937423.373295,-763445524.491957
0.426130653266332,-772108748.927184,-762306870.891533
0.433165829145729,-771365609.593088,-761262540.317726
0.440201005025126,-770709124.331078,-760313731.462803
0.447236180904522,-770140297.862503,-759461516.525571
0.45427135678392,-769660020.575972,-758706841.211383
0.461306532663317,-769269068.452689,-758050524.732136
0.468341708542713,-768968103.010004,-757493259.806273
0.475376884422111,-768757671.262353,-757035612.658778
0.482412060301507,-768638205.699005,-756678023.021182
0.489447236180904,-768610024.278216,-756420804.131558
0.496482412060301,-768673330.437615,-756264142.734526
0.503517587939698,-768828213.120797,-756208099.081249
0.510552763819095,-769074646.820265,-756252606.929434
0.517587939698492,-769412491.63703,-756397473.543333
0.524623115577889,-769841493.357317,-756642379.69374
0.531658291457286,-770361283.546991,-756986879.657997
0.538693467336683,-770971379.664458,-757430401.219987
0.54572864321608,-771671185.193005,-757972245.670141
0.552763819095477,-772459989.793704,-758611587.80543
0.559798994974874,-773336969.480213,-759347475.929372
0.566834170854271,-774301186.817075,-760178831.852028
0.573869346733668,-775351591.143373,-761104450.890006
0.580904522613065,-776487018.823929,-762123001.866454
0.587939698492462,-777706193.530647,-763233027.111067
0.594974874371859,-779007726.55703,-764432942.460085
0.602010050251256,-780390117.169518,-765721037.25629
0.609045226130653,-781851752.999966,-767095474.34901
0.61608040201005,-783390910.484463,-768554290.094117
0.623115577889447,-785005755.354804,-770095394.354026
0.630150753768844,-786694343.190286,-771716570.497698
0.637185929648241,-788454620.039357,-773415475.400638
0.644221105527638,-790284423.122916,-775189639.444894
0.651256281407035,-792181481.634244,-777036466.51906
0.658291457286432,-794143417.654682,-778953234.018274
0.665326633165829,-796167747.209988,-780937092.844216
0.672361809045226,-798251881.500392,-782985067.405114
0.679396984924623,-800393128.349111,-785094055.615738
0.68643216080402,-802588693.931508,-787260828.897402
0.693467336683417,-804835684.873898,-789482032.177965
0.700502512562814,-807131110.854084,-791754183.891832
0.707537688442211,-809471887.908208,-794073675.979949
0.714572864321608,-811854842.778341,-796436773.889808
0.721608040201005,-814276718.885861,-798839616.575446
0.728643216080402,-816734185.048979,-801278216.497443
0.735678391959799,-819223849.359004,-803748459.622924
0.742713567839196,-821742284.45765,-806246105.425558
0.749748743718593,-824286086.230636,-808766786.885559
0.75678391959799,-826852162.721819,-811306010.489684
0.763819095477387,-829437334.332879,-813859156.231235
0.770854271356784,-832036691.10644,-816421477.610059
0.777889447236181,-834645746.006269,-818988101.632546
0.784924623115578,-837260093.8803,-821554028.811632
0.791959798994975,-839875325.92873,-824114133.166795
0.798994974874372,-842487023.820481,-826663162.224058
0.806030150753769,-845090788.414431,-829195737.015991
0.813065326633166,-847682323.829548,-831706352.081704
0.820100502512563,-850257746.748492,-834189375.466855
0.82713567839196,-852814372.381409,-836639048.723644
0.834170854271357,-855345326.675642,-839049486.910816
0.841206030150754,-857843904.856361,-841414678.59366
0.848241206030151,-860303954.958261,-843728485.84401
0.855276381909548,-862719396.44596,-845984644.240245
0.862311557788945,-865084126.242159,-848176762.867284
0.869346733668342,-867391982.889935,-850298324.316597
0.876381909547739,-869636730.21862,-852342684.686194
0.883417085427136,-871812049.739531,-854303073.580629
0.890452261306533,-873911537.82076,-856172594.111002
0.89748743718593,-875928706.008547,-857944222.894956
0.904522613065327,-877856983.8528,-859610810.056681
0.911557788944724,-879689724.132203,-861165079.226907
0.91859296482412,-881420210.777591,-862599627.542912
0.925628140703518,-883041670.229048,-863906925.648517
0.932663316582915,-884547287.595624,-865079317.694086
0.939698492462312,-885930230.090235,-866109021.33653
0.946733668341708,-887183682.399496,-866988127.739302
0.953768844221105,-888300903.560431,-867708601.5724
0.960804020100502,-889275327.853019,-868262281.012367
0.9678391959799,-890100775.776386,-868640877.742289
0.974874371859296,-890772090.469253,-868835976.951797
0.981909547738693,-891287395.27991,-868839037.337067
0.98894472361809,-891639225.623094,-868641391.100818
0.995979899497487,-891813171.709286,-868234243.952314
1.00301507537688,-891797840.616169,-867608675.107364
1.01005025125628,-891582712.828042,-866755637.28832
1.01708542713568,-891157532.601534,-865665956.724078
1.02412060301508,-890512119.324209,-864330333.15008
1.03115577889447,-889636281.75824,-862739339.808311
1.03819095477387,-888519771.627612,-860883423.447301
1.04522613065327,-887152255.653909,-858752904.322124
1.05226130653266,-885523297.404765,-856337976.194398
1.05929648241206,-883622344.838663,-853628706.332286
1.06633165829146,-881438721.378181,-850615035.510494
1.07336683417085,-878961619.281523,-847286778.010275
1.08040201005025,-876180094.572559,-843633621.619423
1.08743718592965,-873083063.063105,-839645127.632277
1.09447236180905,-869659297.16204,-835310730.849723
1.10150753768844,-865897423.264567,-830619739.579189
1.10854271356784,-861785919.577816,-825561335.634647
1.11557788944724,-857313114.280247,-820124574.336615
1.12261306532663,-852467183.940172,-814298384.512152
1.12964824120603,-847236152.137912,-808071568.494867
1.13668341708543,-841607888.24961,-801432802.124907
1.14371859296482,-835570106.360396,-794370634.748968
1.15075376884422,-829110364.281548,-786873489.220287
1.15778894472362,-822216062.651359,-778929661.898648
1.16482412060301,-814874444.103079,-770527322.650378
1.17185929648241,-807072592.48578,-761654514.848348
1.17889447236181,-798797432.125579,-752299155.371973
1.18592964824121,-790035727.11517,-742449034.607214
1.1929648241206,-780774080.618817,-732091816.446575
1.2,-770998934.176905,-721215038.289105
