t,veff,vtree
-0.2,-54047465.4870873,-95182486.5204101
-0.192964824120603,-58329767.027751,-99057154.3548563
-0.185929648241206,-62419203.2949922,-102736389.834994
-0.178894472361809,-66320545.0548511,-106224848.780093
-0.171859296482412,-70038507.7046064,-109527139.892359
-0.164824120603015,-73577751.4010765,-112647824.756929
-0.157788944723618,-76942881.1947534,-115591417.841876
-0.150753768844221,-80138447.170534,-118362386.498205
-0.143718592964824,-83168944.5959675,-120965150.959857
-0.136683417085427,-86038814.0781269,-123404084.343704
-0.12964824120603,-88752441.7304561,-125683512.649556
-0.122613065326633,-91314159.3512571,-127807714.760152
-0.115577889447236,-93728244.6158936,-129780922.441168
-0.108542713567839,-95998921.285329,-131607320.341214
-0.101507537688442,-98130359.4343538,-133291045.991831
-0.0944723618090453,-100126675.703871,-134836189.807498
-0.0874371859296483,-101991933.583023,-136246795.085624
-0.0804020100502513,-103730143.729005,-137526858.006555
-0.0733668341708543,-105345264.335433,-138680327.633567
-0.0663316582914573,-106841201.564791,-139711105.912875
-0.0592964824120603,-108221810.067859,-140623047.673624
-0.0522613065326633,-109490893.625241,-141419960.627893
-0.0452261306532664,-110652205.96756,-142105605.370697
-0.0381909547738694,-111709451.870755,-142683695.379983
-0.0311557788944724,-112666288.703555,-143157897.016632
-0.0241206030150754,-113526328.784935,-143531829.524461
-0.0170854271356784,-114293143.376698,-143809065.030218
-0.0100502512562814,-114970270.63347,-143993128.543587
-0.00301507537688445,-115561236.892184,-144087497.957183
0.00402010050251253,-116069680.221096,-144095604.046559
0.0110552763819095,-116498962.107517,-144020830.470199
0.0180904522613065,-116852010.617806,-143866513.769521
0.0251256281407035,-117131912.099266,-143635943.368877
0.0321608040201005,-117341763.996928,-143332361.575554
0.0391959798994975,-117484647.51297,-142958963.579773
0.0462311557788944,-117563620.176762,-142518897.454686
0.0532663316582914,-117581714.728488,-142015264.156381
0.0603015075376884,-117541941.706616,-141451117.523881
0.0673366834170854,-117447295.652909,-140829464.27914
0.0743718592964824,-117300766.427389,-140153264.027049
0.0814070351758794,-117105359.661566,-139425429.25543
0.0884422110552763,-116864137.124948,-138648825.33504
0.0954773869346733,-116580314.007797,-137826270.51957
0.10251256281407,-116257703.173542,-136960535.945646
0.109547738693467,-115900555.601454,-136054345.632825
0.116582914572864,-115510227.965322,-135110376.4836
0.123618090452261,-115087320.257577,-134131258.283398
0.130653266331658,-114632431.885445,-133119573.700579
0.137688442211055,-114146902.703636,-132077858.286436
0.144723618090452,-113632301.639487,-131008600.475198
0.151758793969849,-113090310.416968,-129914241.584027
0.158793969849246,-112522672.826562,-128797175.813017
0.165829145728643,-111931166.896659,-127659750.245199
0.17286432160804,-111317587.627243,-126504264.846536
0.179899497487437,-110683735.382055,-125332972.465925
0.186934673366834,-110031407.624197,-124148078.835198
0.193969849246231,-109362392.771128,-122951742.569118
0.201005025125628,-108678465.466389,-121746075.165385
0.208040201005025,-107981382.838123,-120533141.004632
0.215075376884422,-107272881.467319,-119314957.350424
0.222110552763819,-106554674.878833,-118093494.349263
0.229145728643216,-105828451.423718,-116870675.030582
0.236180904522613,-105095872.456403,-115648375.30675
0.24321608040201,-104358570.732763,-114428423.973068
0.250251256281407,-103618148.969658,-113212602.707772
0.257286432160804,-102876178.515722,-112002646.072032
0.264321608040201,-102134198.089005,-110800241.509952
0.271356783919598,-101393712.540774,-109607029.348567
0.278391959798995,-100656191.607652,-108424602.797851
0.285427135678392,-99923068.6177852,-107254507.950707
0.292462311557789,-99195739.1226157,-106098243.782975
0.299497487437186,-98475559.4365719,-104957262.153428
0.306532663316583,-97763845.0856267,-103832967.803771
0.31356783919598,-97061869.1962981,-102726718.358646
0.320603015075377,-96370860.904366,-101639824.325627
0.327638190954774,-95692003.9352052,-100573549.095222
0.334673366834171,-95026435.6217194,-99529108.9408728
0.341708542713568,-94375246.8309099,-98507673.0189556
0.348743718592965,-93739483.7502126,-97510363.3687801
0.355778894472362,-93120154.1028636,-96538254.9125898
0.362814070351759,-92518249.6973916,-95592375.4555623
0.369849246231156,-91934861.1133081,-94673705.6858089
0.376884422110553,-91370584.3040996,-93783179.1743747
0.38391959798995,-90825896.2127724,-92921682.3752387
0.390954773869347,-90301441.015827,-92090054.6253138
0.397989949748744,-89797892.4083091,-91289088.1444468
0.405025125628141,-89315925.6344693,-90519528.0354183
0.412060301507538,-88856205.5617145,-89782072.2839427
0.419095477386935,-88419380.131145,-89077371.7586684
0.426130653266332,-88006076.242287,-88406030.2111775
0.433165829145729,-87616896.9349352,-87768604.2759859
0.440201005025126,-87252419.3376233,-87165603.4705437
0.447236180904522,-86913193.101904,-86597490.1952345
0.45427135678392,-86599739.1591881,-86064679.7333759
0.461306532663317,-86312548.6978933,-85567540.2512193
0.468341708542713,-86052082.292747,-85106392.7979502
0.475376884422111,-85818769.1383284,-84681511.3056876
0.482412060301507,-85613006.3516005,-84293122.5894845
0.489447236180904,-85435158.3165372,-83941406.3473279
0.496482412060301,-85285556.0497975,-83626495.1601383
0.503517587939698,-85164496.5707738,-83348474.4917705
0.510552763819095,-85072242.2628873,-83107382.6890129
0.517587939698492,-85009020.2161144,-82903210.9815878
0.524623115577889,-84975021.5436391,-82735903.4821513
0.531658291457286,-84970400.6683749,-82605357.1862933
0.538693467336683,-84995274.5779479,-82511421.9725379
0.54572864321608,-85049722.0495581,-82453900.6023427
0.552763819095477,-85133782.8488917,-82432548.7200993
0.559798994974874,-85247456.9098404,-82447074.8531332
0.566834170854271,-85390703.5040655,-82497140.4117035
0.573869346733668,-85563440.4113151,-82582359.6890035
0.580904522613065,-85765543.1027201,-82702299.8611602
0.587939698492462,-85996843.9500065,-82856480.9872344
0.594974874371859,-86257131.4736016,-83044376.0092209
0.602010050251256,-86546149.6420314,-83265410.7520482
0.609045226130653,-86863597.2338731,-83518963.9235786
0.61608040201005,-87209127.2720191,-83804367.1146087
