t,veff,vtree
-0.2,-825034012.4799,-843511610.100401
-0.192964824120603,-827205228.726047,-845570753.095375
-0.185929648241206,-829274637.704204,-847526463.940402
-0.178894472361809,-831244767.595075,-849381195.915004
-0.171859296482412,-833118118.707211,-851137377.333938
-0.164824120603015,-834897163.554916,-852797411.547201
-0.157788944723618,-836584346.94236,-854363676.940023
-0.150753768844221,-838182086.054972,-855838526.932871
-0.143718592964824,-839692770.559423,-857224289.981451
-0.136683417085427,-841118762.713834,-858523269.576703
-0.12964824120603,-842462397.490229,-859737744.244804
-0.122613065326633,-843725982.711797,-860869967.547167
-0.115577889447236,-844911799.208211,-861922168.080443
-0.108542713567839,-846022100.993194,-862896549.476518
-0.101507537688442,-847059115.469805,-863795290.402516
-0.0944723618090453,-848025043.670638,-864620544.560796
-0.0874371859296483,-848922060.542657,-865374440.688954
-0.0804020100502513,-849752315.289894,-866059082.559822
-0.0733668341708543,-850517931.792454,-866676548.98147
-0.0663316582914573,-851221009.128155,-867228893.797203
-0.0592964824120603,-851863622.235258,-867718145.885563
-0.0522613065326633,-852447822.774332,-868146309.160328
-0.0452261306532664,-852975640.279974,-868515362.570514
-0.0381909547738694,-853449083.750511,-868827260.100371
-0.0311557788944724,-853870143.930773,-869083930.769388
-0.0241206030150754,-854240796.75782,-869287278.632288
-0.0170854271356784,-854563008.914977,-869439182.779034
-0.0100502512562814,-854838747.641972,-869541497.334821
-0.00301507537688445,-855070000.655039,-869596051.460084
0.00402010050251253,-855258828.156539,-869604649.350494
0.0110552763819095,-855407655.684297,-869569070.236956
0.0180904522613065,-855518673.72221,-869491068.385614
0.0251256281407035,-855592457.453624,-869372373.097848
0.0321608040201005,-855630168.152774,-869214688.710274
0.0391959798994975,-855633141.501908,-869019694.594743
0.0462311557788944,-855602777.172191,-868789045.158347
0.0532663316582914,-855540506.563838,-868524369.84341
0.0603015075376884,-855447783.500871,-868227273.127494
0.0673366834170854,-855326112.832022,-867899334.523398
0.0743718592964824,-855176991.302091,-867542108.579157
0.0814070351758794,-855001645.565375,-867157124.878042
0.0884422110552763,-854801381.900015,-866745888.038562
0.0954773869346733,-854577524.530422,-866309877.71446
0.10251256281407,-854331394.94115,-865850548.594718
0.109547738693467,-854064304.922953,-865369330.403554
0.116582914572864,-853777552.991226,-864867627.90042
0.123618090452261,-853472422.167571,-864346820.880008
0.130653266331658,-853150178.453546,-863808264.172245
