t,veff,vtree
0.848241206030151,-583214778.526772,-570727917.831977
0.855276381909548,-583871470.182919,-571216356.031707
0.862311557788945,-584515690.604046,-571688011.675362
0.869346733668342,-585145474.346124,-572141056.898324
0.876381909547739,-585759025.596693,-572573627.573357
0.883417085427136,-586354576.844155,-572983823.310604
0.890452261306533,-586930360.963384,-573369707.457587
0.89748743718593,-587484601.130799,-573729307.09921
0.904522613065327,-588015507.040613,-574060613.057755
0.911557788944724,-588521274.339403,-574361579.892885
0.91859296482412,-589000086.417158,-574630125.901641
0.925628140703518,-589450118.716109,-574864133.118447
0.932663316582915,-589869546.764855,-575061447.315105
0.939698492462312,-590256561.39028,-575219878.000797
0.946733668341708,-590609402.499905,-575337198.422086
0.953768844221105,-590926490.865614,-575411145.562912
0.960804020100502,-591206479.666371,-575439420.144599
0.9678391959799,-591446967.428024,-575419686.625848
0.974874371859296,-591646166.805529,-575349573.20274
0.981909547738693,-591801755.134636,-575226671.808737
0.98894472361809,-591910697.92987,-575048538.114682
0.995979899497487,-591970331.006927,-574812691.528795
1.00301507537688,-591978057.287941,-574516615.196677
1.01005025125628,-591931289.640887,-574157756.00131
1.01708542713568,-591827430.08299,-573733524.563055
1.02412060301508,-591663859.572085,-573241295.239654
1.03115577889447,-591437932.173152,-572678406.126226
1.03819095477387,-591146971.389299,-572042159.055273
1.04522613065327,-590788267.693035,-571329819.596676
1.05226130653266,-590359076.778596,-570538617.057696
1.05929648241206,-589856618.274059,-569665744.482972
1.06633165829146,-589278074.760576,-568708358.654525
1.07336683417085,-588620591.004543,-567663580.091757
1.08040201005025,-587881273.341979,-566528493.051446
1.08743718592965,-587057189.174559,-565300145.527754
1.09447236180905,-586145366.549366,-563975549.25222
1.10150753768844,-585142793.802595,-562551679.693764
1.10854271356784,-584046419.252942,-561025476.058686
1.11557788944724,-582853150.934159,-559393841.290667
1.12261306532663,-581559856.358855,-557653642.070765
1.12964824120603,-580163362.307566,-555801708.81742
1.13668341708543,-578660454.638413,-553834835.686453
1.14371859296482,-577047878.113743,-551749780.571061
1.15075376884422,-575322336.240866,-549543265.101825
1.15778894472362,-573480491.124584,-547211974.646704
1.16482412060301,-571518963.329677,-544752558.311037
1.17185929648241,-569434331.751815,-542161628.937542
1.17889447236181,-567223133.495659,-539435763.10632
1.18592964824121,-564881863.759129,-536571501.134848
1.1929648241206,-562406975.722974,-533565347.077986
1.2,-559794880.444911,-530413768.727972
