t,veff,vtree
-0.2,-23869603.8459606,-39357313.7259706
-0.192964824120603,-49715153.6907419,-65155038.354157
-0.185929648241206,-74227932.0003009,-89671512.0629252
-0.178894472361809,-97443561.9320313,-112937759.337346
-0.171859296482412,-119397246.334831,-134984488.354711
-0.164824120603015,-140123769.214339,-155842090.984528
-0.157788944723618,-159657497.314063,-175540642.788523
-0.150753768844221,-178032381.830838,-194109903.02064
-0.143718592964824,-195281960.286901,-211579314.627042
-0.136683417085427,-211439358.585767,-227978004.24611
-0.12964824120603,-226537293.28528,-243334782.208442
-0.122613065326633,-240608074.129176,-257678142.536855
-0.115577889447236,-253683606.888877,-271036262.946384
-0.108542713567839,-265795396.580806,-283437004.844283
-0.101507537688442,-276974551.142695,-294907913.330023
-0.0944723618090453,-287251785.67684,-305476217.195292
-0.0874371859296483,-296657427.40195,-315168828.923999
-0.0804020100502513,-305221421.502427,-324012344.692269
-0.0733668341708543,-312973338.131233,-332033044.368446
-0.0663316582914573,-319942380.921184,-339256891.513092
-0.0592964824120603,-326157397.50789,-345709533.378986
-0.0522613065326633,-331646892.798224,-351416300.911127
-0.0452261306532664,-336439046.091046,-356402208.746731
-0.0381909547738694,-340561733.788483,-360691955.215232
-0.0311557788944724,-344042560.571493,-364309922.338283
-0.0241206030150754,-346908904.116193,-367280175.829754
-0.0170854271356784,-349187983.163745,-369626465.095734
-0.0100502512562814,-350906970.555923,-371372223.23453
-0.00301507537688445,-352093209.952934,-372540567.036667
0.00402010050251253,-352774779.918688,-373154296.984888
0.0110552763819095,-352982988.119255,-373235897.254153
0.0180904522613065,-352743043.185747,-372807535.711643
0.0251256281407035,-352078499.339461,-371891063.916755
0.0321608040201005,-351021845.026978,-370508017.121104
0.0391959798994975,-349594466.374096,-368679614.268524
0.0462311557788944,-347806959.665062,-366426757.995066
0.0532663316582914,-345669681.828987,-363770034.629002
0.0603015075376884,-343195625.775752,-360729714.190818
0.0673366834170854,-340400170.786457,-357325750.39322
0.0743718592964824,-337299521.973461,-353577780.641134
0.0814070351758794,-333910262.336541,-349505126.031701
0.0884422110552763,-330249132.139709,-345126791.354282
0.0954773869346733,-326332901.010782,-340461465.090456
0.10251256281407,-322178287.755783,-335527519.414019
0.109547738693467,-317801908.858381,-330343010.190987
0.116582914572864,-313220246.885646,-324925676.979591
0.123618090452261,-308449635.198655,-319292943.030284
0.130653266331658,-303506259.049621,-313461915.285734
0.137688442211055,-298406177.480083,-307449384.380829
0.144723618090452,-293165378.687739,-301271824.642675
0.151758793969849,-287799903.585059,-294945394.090594
0.158793969849246,-282326153.455733,-288485934.43613
0.165829145728643,-276762042.576544,-281908971.083041
0.17286432160804,-271130278.416478,-275229713.127305
0.179899497487437,-265434824.794753,-268463053.357118
0.186934673366834,-259680958.452941,-261623568.252896
0.193969849246231,-253877556.909167,-254725517.987269
0.201005025125628,-248034448.999223,-247782846.42509
0.208040201005025,-242161876.357931,-240809181.123425
0.215075376884422,-236270282.403316,-233817833.331562
0.222110552763819,-230370224.683067,-226821797.991005
0.229145728643216,-224472368.638158,-219833753.735478
0.236180904522613,-218587608.568634,-212866062.890921
0.24321608040201,-212727940.272032,-205930771.475494
0.250251256281407,-206905217.364885,-199039609.199575
0.257286432160804,-201124301.774652,-192203989.465757
0.264321608040201,-195392514.28776,-185435009.368855
0.271356783919598,-189717979.366316,-178743449.695901
0.278391959798995,-184109055.183202,-172139774.926144
0.285427135678392,-178574149.192164,-165634133.231053
0.292462311557789,-173121626.359568,-159236356.474312
0.299497487437186,-167759753.906375,-152955960.211827
0.306532663316583,-162496664.061487,-146802143.69172
0.31356783919598,-157340327.020458,-140783789.85433
0.320603015075377,-152298530.266101,-134909465.332217
0.327638190954774,-147378862.143152,-129187420.450157
0.334673366834171,-142588698.434256,-123625589.225145
0.341708542713568,-137935191.144958,-118231589.366393
0.348743718592965,-133425258.970992,-113012722.275333
0.355778894472362,-129065579.083254,-107975973.045614
0.362814070351759,-124862579.969465,-103128010.463103
0.369849246231156,-120822435.140324,-98475187.0058849
0.376884422110553,-116951057.555259,-94023538.8442637
0.38391959798995,-113254094.656236,-89778785.8407608
0.390954773869347,-109736923.922336,-85746331.5501159
0.397989949748744,-106404648.87566,-81931263.2192868
0.405025125628141,-103262095.482703,-78338351.7874494
0.412060301507538,-100313808.905685,-74972051.8859981
0.419095477386935,-97564050.5664497,-71836501.8385446
0.426130653266332,-95016795.4919466,-68935523.6609196
0.433165829145729,-92675729.915458,-66272623.0611712
0.440201005025126,-90544249.1118956,-63850989.4395662
0.447236180904522,-88625455.4489041,-61673495.8885891
0.45427135678392,-86922156.6383368,-59742699.1929427
0.461306532663317,-85436864.1750124,-58060839.829548
0.468341708542713,-84171791.9516341,-56629841.967544
0.475376884422111,-83128855.0404052,-55451313.4682878
0.482412060301507,-82309668.6332711,-54526545.8853548
0.489447236180904,-81715547.1338838,-53856514.4645382
0.496482412060301,-81347503.3953731,-53441878.1438496
0.503517587939698,-81206248.0988182,-53282979.5535186
0.510552763819095,-81292189.2679923,-53379845.0159931
0.517587939698492,-81605431.9165033,-53732184.5459387
0.524623115577889,-82145777.823893,-54339391.8502397
0.531658291457286,-82912725.4375988,-55200544.3279979
0.538693467336683,-83905469.8979034,-56314403.0705339
0.54572864321608,-85122903.1830615,-57679412.8613857
0.552763819095477,-86563614.3715921,-59293702.17631
0.559798994974874,-88225890.0180551,-61155083.1832813
0.566834170854271,-90107714.6371238,-63261051.7424923
0.573869346733668,-92206771.2877471,-65608787.406354
0.580904522613065,-94520442.2434579,-68195153.4194953
0.587939698492462,-97045809.724093,-71016696.7187631
0.594974874371859,-99779656.6435897,-74069647.9332227
0.602010050251256,-102718467.287188,-77349921.3841575
0.609045226130653,-105858427.740415,-80853115.0850689
0.61608040201005,-109195425.654526,-84574510.7416764
0.623115577889447,-112725047.977009,-88509073.7519178
0.630150753768844,-116442571.691282,-92651453.2059489
0.637185929648241,-120342965.229441,-96995981.8861435
0.644221105527638,-124420911.231894,-101536676.267094
0.651256281407035,-128670823.587865,-106267236.51561
0.658291457286432,-133086861.902152,-111181046.49072
0.665326633165829,-137662946.142076,-116271173.74367
0.672361809045226,-142392772.514186,-121530369.517926
0.679396984924623,-147269831.416853,-126951068.749169
0.68643216080402,-152287428.417405,-132525390.065301
0.693467336683417,-157438709.505304,-138245135.78644
0.700502512562814,-162716692.429625,-144101791.924923
0.707537688442211,-168114306.910908,-150086528.185306
0.714572864321608,-173624448.306432,-156190197.964361
0.721608040201005,-179240052.78165,-162403338.351081
0.728643216080402,-184954209.417737,-168716170.126674
0.735678391959799,-190760342.42,-175118597.764568
0.742713567839196,-196652547.706074,-181600209.430409
0.749748743718593,-202626367.620999,-188150276.982061
0.75678391959799,-208682130.516367,-194757755.969607
0.763819095477387,-214825167.197798,-201411285.635344
0.770854271356784,-221031214.624702,-208099188.913793
0.777889447236181,-227282689.79789,-214809472.431689
0.784924623115578,-233564869.420615,-221529826.507987
0.791959798994975,-239863834.28169,-228247625.15386
0.798994974874372,-246165954.205095,-234949926.072698
0.806030150753769,-252457685.12583,-241623470.66011
0.813065326633166,-258725480.293523,-248254684.003922
0.820100502512563,-264955759.852345,-254829674.884181
0.82713567839196,-271134924.90352,-261334235.773149
0.834170854271357,-277249430.246738,-267753842.835308
0.841206030150754,-283286000.344548,-274073655.927356
0.848241206030151,-289232812.855209,-280278518.598212
0.855276381909548,-295077228.274588,-286352958.089011
0.862311557788945,-300801018.25583,-292281185.333107
0.869346733668342,-306387532.604432,-298047094.956072
0.876381909547739,-311820367.47168,-303634265.275695
0.883417085427136,-317083052.636693,-309025958.301986
0.890452261306533,-322158958.732874,-314205119.73717
0.89748743718593,-327031259.131123,-319154378.975691
0.904522613065327,-331682914.357761,-323856049.104213
0.911557788944724,-336096669.633723,-328292126.901616
0.91859296482412,-340255062.801982,-332444292.838998
0.925628140703518,-344140442.749793,-336293911.079677
0.932663316582915,-347735000.321451,-339822029.479187
0.939698492462312,-351020815.810415,-343009379.585282
0.946733668341708,-353979930.448875,-345836376.637933
0.953768844221105,-356594455.741396,-348283119.569328
0.960804020100502,-358846748.698405,-350329391.003877
0.9678391959799,-360719717.548823,-351954657.258203
0.974874371859296,-362197439.917209,-353138068.341152
0.981909547738693,-363266854.896995,-353858457.953785
0.98894472361809,-363926005.012904,-354094343.489381
0.995979899497487,-364156992.898509,-353823926.033439
1.00301507537688,-363922354.799624,-353025090.363675
1.01005025125628,-363187511.782056,-351675404.950024
1.01708542713568,-361921347.652804,-349752121.954637
1.02412060301508,-360094637.863046,-347232177.231886
1.03115577889447,-357678742.891262,-344092190.328359
1.03819095477387,-354645197.276663,-340308464.482863
1.04522613065327,-350965507.652972,-335856986.626422
1.05226130653266,-346611036.844362,-330713427.382281
1.05929648241206,-341552930.911356,-324853141.065899
1.06633165829146,-335762070.202189,-318251165.684957
1.07336683417085,-329209034.907289,-310882222.939352
1.08040201005025,-321864079.89698,-302720718.221199
1.08743718592965,-313697115.774543,-293740740.614832
1.09447236180905,-304677694.243936,-283916062.896802
1.10150753768844,-294774996.563537,-273220141.53588
1.10854271356784,-283957824.263211,-261626116.693054
1.11557788944724,-272194591.557386,-249106812.22153
1.12261306532663,-259453319.052778,-235634735.666731
1.12964824120603,-245701628.460663,-221182078.266301
1.13668341708543,-230906738.0998,-205720714.9501
1.14371859296482,-215035459.029742,-189222204.340206
1.15075376884422,-198054191.692532,-171657788.750916
1.15778894472362,-179928922.96868,-152998394.188746
1.16482412060301,-160625223.573964,-133214630.352427
1.17185929648241,-140108245.739044,-112276790.632912
1.17889447236181,-118342721.125625,-90154852.1133699
1.18592964824121,-95292958.9419424,-66818475.5691862
1.1929648241206,-70922844.2273504,-42237005.4679682
1.2,-45195836.281276,-16379469.9695398
