t,veff,vtree
1.01708542713568,-163111908.230102,-152248257.894514
1.02412060301508,-163147800.78557,-151986833.977479
1.03115577889447,-163176396.498836,-151717269.479882
1.03819095477387,-163197420.156966,-151439304.477036
1.04522613065327,-163210591.914973,-151152675.570804
1.05226130653266,-163215627.271696,-150857115.889594
1.05929648241206,-163212237.04695,-150552355.088363
1.06633165829146,-163200127.359679,-150238119.348615
1.07336683417085,-163178999.606944,-149914131.378403
1.08040201005025,-163148550.443583,-149580110.412325
1.08743718592965,-163108471.762463,-149235772.21153
1.09447236180905,-163058450.675214,-148880829.063713
1.10150753768844,-162998169.493402,-148514989.783117
1.10854271356784,-162927305.710066,-148137959.710532
1.11557788944724,-162845531.981604,-147749440.713296
1.12261306532663,-162752516.109948,-147349131.185297
1.12964824120603,-162647921.025014,-146936726.046967
1.13668341708543,-162531404.767409,-146511916.745288
1.14371859296482,-162402620.471357,-146074391.253789
1.15075376884422,-162261216.347848,-145623834.072548
1.15778894472362,-162106835.667987,-145159926.228188
1.16482412060301,-161939116.746528,-144682345.273883
1.17185929648241,-161757692.925592,-144190765.289351
1.17889447236181,-161562192.558557,-143684856.880862
1.18592964824121,-161352238.994107,-143164287.181229
1.1929648241206,-161127450.560438,-142628719.849818
1.2,-160887440.549626,-142077815.072537
