t,veff,vtree
0.215075376884422,-347847031.748445,-348388440.817108
0.222110552763819,-339289346.877534,-338916772.554983
0.229145728643216,-330751268.310983,-329462190.022395
0.236180904522613,-322247697.765451,-320041139.505241
0.24321608040201,-313793214.167362,-310669644.886014
0.250251256281407,-305402130.527896,-301363307.643805
0.257286432160804,-297088661.273978,-292137306.854298
0.264321608040201,-288867833.739109,-283006399.189777
0.271356783919598,-280754441.271444,-273984918.919119
0.278391959798995,-272755191.448313,-265086777.907799
0.285427135678392,-264879499.054364,-256325465.617888
0.292462311557789,-257137649.636618,-247714049.108053
0.299497487437186,-249540113.260123,-239265173.033558
0.306532663316583,-242097327.496063,-230991059.646261
0.31356783919598,-234819591.538896,-222903508.794619
0.320603015075377,-227717003.854759,-215013897.923685
0.327638190954774,-220799421.137417,-207333182.075106
0.334673366834171,-214076429.212534,-199871893.887127
0.341708542713568,-207557321.29824,-192640143.594588
0.348743718592965,-201251081.116977,-185647619.028928
0.355778894472362,-195166369.38034,-178903585.61818
0.362814070351759,-189311512.719822,-172416886.386972
0.369849246231156,-183694494.453114,-166195941.956532
0.376884422110553,-178322946.767847,-160248750.544681
0.38391959798995,-173204144.026844,-154582887.965837
0.390954773869347,-168344996.979435,-149205507.631016
0.397989949748744,-163752047.718329,-144123340.547827
0.405025125628141,-159431465.259992,-139342695.320479
0.412060301507538,-155389041.654094,-134869458.149775
0.419095477386935,-151630188.547886,-130709092.833114
0.426130653266332,-148159934.146531,-126866640.764492
0.433165829145729,-144982920.521972,-123346720.934501
0.440201005025126,-142103401.231902,-120153529.930331
0.447236180904522,-139525239.217439,-117290841.935764
0.45427135678392,-137251904.953728,-114762008.731183
0.461306532663317,-135286474.832315,-112569959.693565
0.468341708542713,-133631629.75787,-110717201.796483
0.475376884422111,-132289653.945051,-109205819.610106
0.482412060301507,-131262433.903986,-108037475.301201
0.489447236180904,-130551457.605276,-107213408.633129
0.496482412060301,-130157813.817506,-106734436.96585
0.503517587939698,-130082191.612266,-106600955.255918
0.510552763819095,-130324880.033494,-106812936.056483
0.517587939698492,-130885767.929774,-107369929.517293
0.524623115577889,-131764343.950013,-108271063.384692
0.531658291457286,-132959696.704731,-109515043.001619
0.538693467336683,-134470515.097154,-111100151.307609
0.54572864321608,-136295088.830322,-113024248.838796
0.552763819095477,-138431309.098704,-115284773.727908
0.559798994974874,-140876669.475338,-117878741.704269
0.566834170854271,-143628267.008409,-120802746.0938
0.573869346733668,-146682803.54451,-124052957.819019
0.580904522613065,-150036587.299863,-127625125.399038
0.587939698492462,-153685534.705531,-131514574.949568
0.594974874371859,-157625172.558574,-135716210.182915
0.602010050251256,-161850640.518407,-140224512.407981
0.609045226130653,-166356693.996908,-145033540.530263
0.61608040201005,-171137707.502725,-150136931.051858
0.623115577889447,-176187678.515768,-155527898.071455
0.630150753768844,-181500231.988527,-161199233.284343
0.637185929648241,-187068625.598646,-167143305.982404
0.644221105527638,-192885755.915491,-173352063.054119
0.651256281407035,-198944165.697036,-179817028.984562
0.658291457286432,-205236052.610112,-186529305.855407
0.665326633165829,-211753279.778944,-193479573.344922
0.672361809045226,-218487388.732531,-200658088.727972
0.679396984924623,-225429615.564536,-208054686.876018
0.68643216080402,-232570911.429426,-215658780.257116
0.693467336683417,-239901968.170828,-223459358.935921
0.700502512562814,-247413252.378529,-231444990.573681
0.707537688442211,-255095075.219989,-239603820.428244
0.714572864321608,-262937707.53265,-247923571.354051
0.721608040201005,-270931579.426475,-256391543.80214
0.728643216080402,-279067743.509052,-264994615.820147
0.735678391959799,-287340187.791094,-273719243.052303
0.742713567839196,-295741869.362979,-282551458.739434
0.749748743718593,-304254868.01534,-291476873.718965
0.75678391959799,-312863944.223874,-300480676.424914
0.763819095477387,-321554206.645757,-309547632.887899
0.770854271356784,-330310575.686939,-318662086.73513
0.777889447236181,-339117645.789937,-327807959.190418
0.784924623115578,-347959641.635203,-336968749.074165
0.791959798994975,-356820409.564396,-346127532.803375
0.798994974874372,-365683426.86597,-355266964.391642
0.806030150753769,-374531824.271717,-364369275.449163
0.813065326633166,-383348424.09865,-373416275.182725
0.820100502512563,-392115805.928955,-382389350.395715
0.82713567839196,-400816437.902776,-391269465.488115
0.834170854271357,-409433042.357335,-400037162.456504
0.841206030150754,-417950423.914239,-408672560.894057
0.848241206030151,-426348382.127353,-417155357.990544
0.855276381909548,-434603416.888397,-425464828.532332
0.862311557788945,-442693554.208981,-433579824.902386
0.869346733668342,-450596865.828724,-441478777.080266
0.876381909547739,-458291228.026724,-449139692.642126
0.883417085427136,-465754241.853442,-456540156.76072
0.890452261306533,-472963201.602577,-463657332.205395
0.89748743718593,-479895084.268442,-470467959.342098
0.904522613065327,-486526551.007433,-476948356.133368
0.911557788944724,-492833957.601417,-483074418.138343
0.91859296482412,-498793373.764037,-488821618.512756
0.925628140703518,-504380613.456807,-494165008.008938
0.932663316582915,-509571281.951489,-499079214.975814
0.939698492462312,-514340854.203405,-503538445.358907
0.946733668341708,-518664833.093903,-507516482.700335
0.953768844221105,-522519406.855675,-510986688.138813
0.960804020100502,-525880523.273975,-513922000.409653
0.9678391959799,-528721127.86633,-516294935.84476
0.974874371859296,-531015738.281977,-518077588.37264
0.981909547738693,-532740403.975272,-519241629.518391
0.98894472361809,-533875186.734982,-519758308.403709
0.995979899497487,-534408851.837355,-519598451.746888
1.00301507537688,-534302031.995161,-518732463.862816
1.01005025125628,-533510796.038795,-517130326.662977
1.01708542713568,-531997711.727875,-514761599.655452
1.02412060301508,-529726757.357883,-511595419.944919
1.03115577889447,-526662306.154734,-507600502.232651
1.03819095477387,-522768746.949328,-502745138.816519
1.04522613065327,-518010298.445495,-496997199.590988
1.05226130653266,-512350904.243109,-490324132.04712
1.05929648241206,-505754167.739346,-482692961.272575
1.06633165829146,-498183309.008363,-474070289.951606
1.07336683417085,-489601134.781691,-464422298.365066
1.08040201005025,-479970016.713505,-453714744.390401
1.08743718592965,-469251875.134329,-441912963.501655
1.09447236180905,-457408166.579631,-428981868.769467
1.10150753768844,-444399873.99655,-414885950.861074
1.10854271356784,-430187498.900863,-399589278.040308
1.11557788944724,-414731054.986174,-383055496.167599
1.12261306532663,-397990062.835524,-365247828.69997
1.12964824120603,-379923545.484138,-346129076.691043
1.13668341708543,-360490024.649169,-325661618.791034
1.14371859296482,-339647517.489106,-303807411.246758
1.15075376884422,-317353533.788846,-280527987.901624
1.15778894472362,-293565073.490553,-255784460.19564
1.16482412060301,-268238624.508171,-229537517.165406
1.17185929648241,-241330160.776724,-201747425.444121
1.17889447236181,-212795140.497556,-172374029.261581
1.18592964824121,-182588504.548338,-141376750.444176
1.1929648241206,-150664675.032627,-108714588.414894
1.2,-116977553.948363,-74346120.1933196
