t,veff,vtree
-0.2,-218483724.536177,-243678676.366966
-0.192964824120603,-219460409.333346,-244662940.124194
-0.185929648241206,-220397740.526372,-245602185.058416
-0.178894472361809,-221296716.77353,-246497411.26656
-0.171859296482412,-222158323.685688,-247349608.90206
-0.164824120603015,-222983533.886946,-248159758.174855
-0.157788944723618,-223773307.076245,-248928829.351389
-0.150753768844221,-224528590.089982,-249657782.754612
-0.143718592964824,-225250316.965699,-250347568.763978
-0.136683417085427,-225939409.006923,-250999127.815447
-0.12964824120603,-226596774.849246,-251613390.401484
-0.122613065326633,-227223310.527736,-252191277.071059
-0.115577889447236,-227819899.545816,-252733698.429648
-0.108542713567839,-228387412.945748,-253241555.139232
-0.101507537688442,-228926709.380902,-253715737.918297
-0.0944723618090453,-229438635.190024,-254157127.541833
-0.0874371859296483,-229924024.47378,-254566594.841338
-0.0804020100502513,-230383699.173893,-254945000.704813
-0.0733668341708543,-230818469.155311,-255293196.076765
-0.0663316582914573,-231229132.291932,-255612021.958206
-0.0592964824120603,-231616474.556578,-255902309.406653
-0.0522613065326633,-231981270.116147,-256164879.53613
-0.0452261306532664,-232324281.433146,-256400543.517163
-0.0381909547738694,-232646259.375282,-256610102.576786
-0.0311557788944724,-232947943.33541,-256794347.998538
-0.0241206030150754,-233230061.365163,-256954061.12246
-0.0170854271356784,-233493330.327094,-257090013.345104
-0.0100502512562814,-233738456.072706,-257202966.119521
-0.00301507537688445,-233966133.658004,-257293670.955273
0.00402010050251253,-234177047.615911,-257362869.418422
0.0110552763819095,-234371872.319568,-257411293.131538
0.0180904522613065,-234551272.500468,-257439663.773697
0.0251256281407035,-234715904.057322,-257448693.080479
0.0321608040201005,-234866415.486619,-257439082.843968
0.0391959798994975,-235003450.947568,-257411524.912756
0.0462311557788944,-235127660.024095,-257366701.191937
0.0532663316582914,-235239735.057704,-257305283.643114
0.0603015075376884,-235340225.888418,-257227934.284392
0.0673366834170854,-235429618.81526,-257135305.190383
0.0743718592964824,-235508440.927952,-257028038.492204
0.0814070351758794,-235577224.647964,-256906766.377476
0.0884422110552763,-235636500.239583,-256772111.090326
0.0954773869346733,-235686793.269291,-256624684.931388
0.10251256281407,-235728623.552633,-256465090.257797
0.109547738693467,-235762504.783755,-256293919.483198
0.116582914572864,-235788944.593091,-256111755.077739
