t,veff,vtree
0.390954773869347,-253012782.481672,-252319088.153401
0.397989949748744,-251584299.233203,-250598935.20513
0.405025125628141,-250236535.297963,-248968968.249868
0.412060301507538,-248971236.481871,-247430988.227849
0.419095477386935,-247790043.607936,-245986667.671106
0.426130653266332,-246694540.981623,-244637550.703472
0.433165829145729,-245686047.751544,-243385053.040578
0.440201005025126,-244765673.253344,-242230461.989856
0.447236180904522,-243934508.848953,-241174936.450536
0.45427135678392,-243193561.334236,-240219506.913649
0.461306532663317,-242543739.591104,-239365075.462022
0.468341708542713,-241985849.301652,-238612415.770285
0.475376884422111,-241520590.185873,-237962173.104867
0.482412060301507,-241148554.345852,-237414864.323992
0.489447236180904,-240870225.190479,-236970877.87769
0.496482412060301,-240685976.703579,-236630473.807784
0.503517587939698,-240596072.93531,-236393783.747901
0.510552763819095,-240600667.651954,-236260810.923464
0.517587939698492,-240699804.108964,-236231430.151699
0.524623115577889,-240893414.930591,-236305387.841626
0.531658291457286,-241181322.092923,-236482301.99407
0.538693467336683,-241563237.019754,-236761662.201652
0.54572864321608,-242038760.81533,-237142829.648793
0.552763819095477,-242607384.679289,-237625037.111713
0.559798994974874,-243268490.584917,-238207388.958433
0.566834170854271,-244021352.370786,-238888861.148771
0.573869346733668,-244865137.546831,-239668301.234345
0.580904522613065,-245798910.506297,-240544428.358574
0.587939698492462,-246821639.13008,-241515833.256674
0.594974874371859,-247932213.899672,-242580978.255662
0.602010050251256,-249129522.264829,-243738197.274353
0.609045226130653,-250412131.88291,-244985695.823363
0.61608040201005,-251778435.728655,-246321551.005106
0.623115577889447,-253226753.832737,-247743711.513795
0.630150753768844,-254755295.316293,-249249997.635444
0.637185929648241,-256362152.142443,-250838101.247864
0.644221105527638,-258045296.620833,-252505585.820668
0.651256281407035,-259802580.014103,-254249886.415267
0.658291457286432,-261631731.58523,-256068309.68487
0.665326633165829,-263530357.857311,-257958033.874488
0.672361809045226,-265495941.990798,-259916108.820928
0.679396984924623,-267525843.233549,-261939455.952801
0.68643216080402,-269617296.420789,-264024868.290512
0.693467336683417,-271767411.51246,-266169010.44627
0.700502512562814,-273973173.160774,-268368418.62408
0.707537688442211,-276231440.303797,-270619500.619748
0.714572864321608,-278538945.782565,-272918535.820879
0.721608040201005,-280892295.980358,-275261675.206876
0.728643216080402,-283287970.48347,-277644941.348945
0.735678391959799,-285722321.763264,-280064228.410086
0.742713567839196,-288191574.879746,-282515302.145104
0.749748743718593,-290691827.207114,-284993799.900598
0.75678391959799,-293219048.182043,-287495230.614971
0.763819095477387,-295769079.07567,-290014974.818421
0.770854271356784,-298337632.79047,-292548284.632949
0.777889447236181,-300920293.68342,-295090283.772354
0.784924623115578,-303512517.417077,-297635967.542234
0.791959798994975,-306109630.840414,-300180202.839985
0.798994974874372,-308706831.901483,-302717728.154805
0.806030150753769,-311299189.594192,-305243153.567691
0.813065326633166,-313881643.941655,-307750960.751436
0.820100502512563,-316449006.018645,-310235502.970637
0.82713567839196,-318995958.015538,-312691005.081687
0.834170854271357,-321517053.345552,-315111563.53278
0.841206030150754,-324006716.795484,-317491146.363909
0.848241206030151,-326459244.716586,-319823593.206865
0.855276381909548,-328868805.243797,-322102615.28524
0.862311557788945,-331229438.51118,-324321795.414424
0.869346733668342,-333535056.773314,-326474588.001608
0.876381909547739,-335779444.089743,-328554319.045782
0.883417085427136,-337956254.352397,-330554186.137733
0.890452261306533,-340059012.52288,-332467258.46005
0.89748743718593,-342081121.340378,-334286476.78712
0.904522613065327,-344015866.867647,-336004653.485129
0.911557788944724,-345856423.940294,-337614472.512065
0.91859296482412,-347595862.420775,-339108489.417711
0.925628140703518,-349227154.888405,-340479131.343654
0.932663316582915,-350743186.588887,-341718697.023276
0.939698492462312,-352136768.944349,-342819356.781761
0.946733668341708,-353400658.909691,-343773152.536092
0.953768844221105,-354527588.614144,-344571997.79505
0.960804020100502,-355510315.066266,-345207677.659217
0.9678391959799,-356341715.936867,-345671848.820974
0.974874371859296,-357015031.474434,-345956039.564499
0.981909547738693,-357524789.101104,-346051649.765774
0.98894472361809,-357865947.436977,-345949950.892576
0.995979899497487,-358026601.163431,-345642086.004482
1.00301507537688,-357995540.434538,-345119069.752871
1.01005025125628,-357762598.23281,-344371788.380919
1.01708542713568,-357317819.676803,-343390999.723602
1.02412060301508,-356651284.726825,-342167333.207694
1.03115577889447,-355753036.012471,-340691289.851771
1.03819095477387,-354613042.127416,-338953242.266206
1.04522613065327,-353221176.443742,-336943434.653172
1.05226130653266,-351567203.812361,-334651982.806643
1.05929648241206,-349640771.692538,-332068874.112388
1.06633165829146,-347431403.956085,-329183967.547981
1.07336683417085,-344928496.398668,-325986993.682792
1.08040201005025,-342121313.389356,-322467554.677989
1.08743718592965,-338998985.306559,-318615124.286543
1.09447236180905,-335550506.533509,-314419047.853221
1.10150753768844,-331764733.861878,-309868542.314592
1.10854271356784,-327630385.199498,-304952696.199022
1.11557788944724,-323136038.508892,-299660469.626678
1.12261306532663,-318270130.923808,-293980694.309526
1.12964824120603,-313020958.005023,-287902073.551331
1.13668341708543,-307376673.106484,-281413182.247657
1.14371859296482,-301325286.829871,-274502466.885867
1.15075376884422,-294854666.550753,-267158245.545126
1.15778894472362,-287952536.003239,-259368707.896395
1.16482412060301,-280606474.912847,-251121915.202436
1.17185929648241,-272803918.669425,-242405800.31781
1.17889447236181,-264532158.033571,-233208167.688878
1.18592964824121,-255778338.871279,-223516693.353798
1.1929648241206,-246529461.912498,-213318924.94253
1.2,-236772382.530073,-202602281.676833
