t,veff,vtree
-0.2,-155950734.648769,-177686658.86671
-0.192964824120603,-156340038.187722,-177974217.703657
-0.185929648241206,-156718263.842934,-178249066.300336
-0.178894472361809,-157085654.487734,-178511453.655524
-0.171859296482412,-157442450.158246,-178761626.408572
-0.164824120603015,-157788888.065798,-178999828.839406
-0.157788944723618,-158125202.609348,-179226302.868526
-0.150753768844221,-158451625.387948,-179441288.057008
-0.143718592964824,-158768385.213231,-179645021.6065
-0.136683417085427,-159075708.121925,-179837738.359226
-0.12964824120603,-159373817.388385,-180019670.797986
-0.122613065326633,-159662933.537156,-180191049.046152
-0.115577889447236,-159943274.355539,-180352100.86767
-0.108542713567839,-160215054.906188,-180503051.667064
-0.101507537688442,-160478487.539714,-180644124.48943
-0.0944723618090453,-160733781.907302,-180775540.020439
-0.0874371859296483,-160981144.97334,-180897516.586335
-0.0804020100502513,-161220781.028055,-181010270.153941
-0.0733668341708543,-161452891.700157,-181114014.330649
-0.0663316582914573,-161677675.969487,-181208960.364429
-0.0592964824120603,-161895330.179665,-181295317.143824
-0.0522613065326633,-162106048.050749,-181373291.197953
-0.0452261306532664,-162310020.691882,-181443086.696508
-0.0381909547738694,-162507436.613954,-181504905.449756
-0.0311557788944724,-162698481.74225,-181558946.90854
-0.0241206030150754,-162883339.42911,-181605408.164274
-0.0170854271356784,-163062190.466585,-181644483.948951
-0.0100502512562814,-163235213.099099,-181676366.635134
-0.00301507537688445,-163402583.036125,-181701246.235964
0.00402010050251253,-163564473.464871,-181719310.405155
0.0110552763819095,-163721055.063013,-181730744.436996
0.0180904522613065,-163872496.01141,-181735731.26635
0.0251256281407035,-164018962.006831,-181734451.468654
0.0321608040201005,-164160616.274763,-181727083.259921
0.0391959798994975,-164297619.582315,-181713802.496739
0.0462311557788944,-164430130.251238,-181694782.676267
0.0532663316582914,-164558304.171119,-181670194.936242
0.0603015075376884,-164682294.812807,-181640208.054975
0.0673366834170854,-164802253.242164,-181604988.45135
0.0743718592964824,-164918328.134273,-181564700.184826
0.0814070351758794,-165030665.788291,-181519504.955438
0.0884422110552763,-165139410.143232,-181469562.103794
0.0954773869346733,-165244702.795122,-181415028.611077
0.10251256281407,-165346683.016235,-181356059.099044
0.109547738693467,-165445487.777588,-181292805.830027
0.116582914572864,-165541251.776809,-181225418.706933
0.123618090452261,-165634107.475469,-181154045.273243
0.130653266331658,-165724185.154528,-181078830.713012
0.137688442211055,-165811613.009465,-180999917.85087
0.144723618090452,-165896517.352691,-180917447.152022
0.151758793969849,-165979023.276432,-180831556.722248
0.158793969849246,-166059257.035889,-180742382.307899
0.165829145728643,-166137332.261013,-180650057.295906
0.17286432160804,-166213359.952399,-180554712.713769
0.179899497487437,-166287451.706406,-180456477.229567
0.186934673366834,-166359717.973205,-180355477.151951
0.193969849246231,-166430268.598134,-180251836.430147
0.201005025125628,-166499208.793758,-180145676.653956
0.208040201005025,-166566640.430096,-180037117.053753
0.215075376884422,-166632664.567868,-179926274.500488
0.222110552763819,-166697380.541986,-179813263.505685
0.229145728643216,-166760885.787263,-179698196.221443
0.236180904522613,-166823275.770064,-179581182.440434
0.24321608040201,-166884643.954465,-179462329.595908
0.250251256281407,-166945081.78405,-179341742.761685
0.257286432160804,-167004678.672197,-179219524.652163
0.264321608040201,-167063521.997544,-179095775.622314
0.271356783919598,-167121697.10295,-178970593.667683
0.278391959798995,-167179287.297011,-178844074.42439
0.285427135678392,-167236373.857612,-178716311.16913
0.292462311557789,-167293036.037287,-178587394.819173
0.299497487437186,-167349351.070325,-178457413.932362
0.306532663316583,-167405394.181781,-178326454.707117
0.31356783919598,-167461238.598727,-178194600.98243
0.320603015075377,-167516955.564403,-178061934.237868
0.327638190954774,-167572614.35632,-177928533.593573
0.334673366834171,-167628282.310139,-177794475.810262
0.341708542713568,-167684024.852432,-177659835.289226
0.348743718592965,-167739905.547992,-177524684.072331
0.355778894472362,-167795986.172736,-177389091.842016
0.362814070351759,-167852326.836146,-177253125.921296
0.369849246231156,-167908986.213068,-177116851.27376
0.376884422110553,-167966022.073407,-176980330.503571
0.38391959798995,-168023493.060818,-176843623.855469
0.390954773869347,-168081466.563325,-176706789.214765
0.397989949748744,-168139976.221455,-176569882.107346
0.405025125628141,-168199049.612581,-176432955.699674
0.412060301507538,-168258722.789376,-176296060.798786
0.419095477386935,-168319032.938437,-176159245.852292
0.426130653266332,-168380016.971296,-176022556.948377
0.433165829145729,-168441710.941664,-175886037.815801
0.440201005025126,-168504149.734994,-175749729.823898
0.447236180904522,-168567366.878458,-175613671.982577
0.45427135678392,-168631394.413656,-175477900.942321
0.461306532663317,-168696262.805709,-175342450.994188
0.468341708542713,-168762000.87515,-175207354.069811
0.475376884422111,-168828635.744941,-175072639.741395
0.482412060301507,-168896192.797965,-174938335.221723
0.489447236180904,-168964695.642051,-174804465.36415
0.496482412060301,-169034166.080524,-174671052.662607
0.503517587939698,-169104624.086945,-174538117.251598
0.510552763819095,-169176087.783032,-174405676.906203
0.517587939698492,-169248573.419052,-174273747.042076
0.524623115577889,-169322095.356153,-174142340.715445
0.531658291457286,-169396666.050202,-174011468.623113
0.538693467336683,-169472296.036827,-173881139.102458
0.54572864321608,-169548993.917409,-173751358.131431
0.552763819095477,-169626766.345813,-173622129.32856
0.559798994974874,-169705618.015736,-173493453.952944
0.566834170854271,-169785551.648529,-173365330.90426
0.573869346733668,-169866567.981426,-173237756.722758
0.580904522613065,-169948665.756125,-173110725.589262
0.587939698492462,-170031841.707693,-172984229.325172
0.594974874371859,-170116090.553798,-172858257.39246
0.602010050251256,-170201404.98431,-172732796.893675
0.609045226130653,-170287775.651339,-172607832.57194
0.61608040201005,-170375191.159837,-172483346.810952
0.623115577889447,-170463638.058934,-172359319.634982
0.630150753768844,-170553100.834301,-172235728.708876
0.637185929648241,-170643561.901941,-172112549.338056
0.644221105527638,-170735001.604051,-171989754.468517
0.651256281407035,-170827398.207999,-171867314.686827
0.658291457286432,-170920727.910184,-171745198.220132
0.665326633165829,-171014964.848124,-171623370.93615
0.672361809045226,-171110081.127699,-171501796.343175
0.679396984924623,-171206046.882622,-171380435.590074
0.68643216080402,-171302830.420759,-171259247.466289
0.693467336683417,-171400398.794167,-171138188.401838
0.700502512562814,-171498718.624831,-171017212.467311
0.707537688442211,-171597748.025885,-170896271.373875
0.714572864321608,-171697443.846555,-170775314.473269
0.721608040201005,-171797761.430044,-170654288.75781
0.728643216080402,-171898654.074895,-170533138.860386
0.735678391959799,-172000072.910612,-170411807.05446
0.742713567839196,-172101966.847428,-170290233.254073
0.749748743718593,-172204282.554497,-170168355.013835
0.75678391959799,-172306964.455657,-170046107.528936
0.763819095477387,-172409954.743124,-169923423.635137
0.770854271356784,-172513193.419602,-169800233.808774
0.777889447236181,-172616618.405206,-169676466.166758
0.784924623115578,-172720165.886814,-169552046.466576
0.791959798994975,-172823771.729357,-169426898.106286
0.798994974874372,-172927364.693454,-169300942.124524
0.806030150753769,-173030870.376483,-169174097.200498
0.813065326633166,-173134213.482573,-169046279.653993
0.820100502512563,-173237317.754428,-168917403.445366
0.82713567839196,-173340104.832776,-168787380.17555
0.834170854271357,-173442488.259802,-168656119.086052
0.841206030150754,-173544380.771892,-168523527.058954
0.848241206030151,-173645693.157525,-168389508.616912
0.855276381909548,-173746333.882216,-168253965.923156
0.862311557788945,-173846208.977019,-168116798.781493
0.869346733668342,-173945221.98918,-167977904.6363
0.876381909547739,-174043273.958492,-167837178.572534
0.883417085427136,-174140263.409139,-167694513.315722
0.890452261306533,-174236086.354909,-167549799.231968
0.89748743718593,-174330636.320355,-167402924.327949
0.904522613065327,-174423804.386119,-167253774.250919
0.911557788944724,-174515479.278189,-167102232.288703
0.91859296482412,-174605547.553273,-166948179.369703
0.925628140703518,-174693894.059376,-166791494.062895
0.932663316582915,-174780404.055254,-166632052.57783
0.939698492462312,-174864962.930656,-166469728.764631
0.946733668341708,-174947434.606224,-166304394.113999
0.953768844221105,-175027684.917744,-166135917.757208
0.960804020100502,-175105578.922134,-165964166.466105
0.9678391959799,-175180979.554943,-165789004.653115
0.974874371859296,-175253747.270644,-165610294.371234
0.981909547738693,-175323739.884394,-165427895.314034
0.98894472361809,-175390812.485234,-165241664.815662
0.995979899497487,-175454817.381206,-165051457.850838
1.00301507537688,-175515604.060917,-164857127.034859
1.01005025125628,-175573019.164417,-164658522.623595
1.01708542713568,-175626906.459733,-164455492.513489
1.02412060301508,-175677106.823064,-164247882.241562
1.03115577889447,-175723458.22141,-164035534.985406
1.03819095477387,-175765795.696919,-163818291.56319
1.04522613065327,-175803951.352461,-163595990.433656
1.05226130653266,-175837754.338102,-163368467.696122
1.05929648241206,-175867030.838273,-163135557.090479
1.06633165829146,-175891604.059462,-162897089.997194
1.07336683417085,-175911294.218322,-162652895.437306
1.08040201005025,-175925918.530109,-162402800.072432
1.08743718592965,-175935291.197395,-162146628.204761
1.09447236180905,-175939223.398994,-161884201.777057
1.10150753768844,-175937523.279078,-161615340.372659
1.10854271356784,-175929995.936445,-161339861.21548
1.11557788944724,-175916443.413921,-161057579.170009
1.12261306532663,-175896664.687871,-160768306.741307
1.12964824120603,-175870455.657821,-160471854.075011
