t,veff,vtree
0.186934673366834,-580331954.09662,-573581249.754877
0.193969849246231,-566072254.116221,-558244324.38057
0.201005025125628,-551747536.525578,-542832146.366374
0.208040201005025,-537388111.004399,-527373883.578292
0.215075376884422,-523024002.50855,-511898023.758772
0.222110552763819,-508685203.816331,-496432374.526706
0.229145728643216,-494402259.258469,-481004063.377425
0.236180904522613,-480208198.269095,-465639537.68271
0.24321608040201,-466147592.814233,-450364564.690783
0.250251256281407,-452230731.172711,-435204231.526307
0.257286432160804,-438460114.51363,-420182945.190394
0.264321608040201,-424849091.985829,-405324432.560595
0.271356783919598,-411413583.355388,-390651740.390907
0.278391959798995,-398170546.773175,-376187235.311771
0.285427135678392,-385137364.572021,-361952603.83007
0.292462311557789,-372331524.179012,-347968852.329131
0.299497487437186,-359770427.145185,-334256307.068727
0.306532663316583,-347471263.879723,-320834614.185072
0.31356783919598,-335450925.985901,-307722739.690823
0.320603015075377,-323725941.877906,-294938969.475084
0.327638190954774,-312312427.697799,-282500909.303401
0.334673366834171,-301226048.771385,-270425484.817763
0.341708542713568,-290481988.605176,-258728941.536603
0.348743718592965,-280094923.45248,-247426844.854798
0.355778894472362,-270079001.103461,-236534080.043669
0.362814070351759,-260447822.953022,-226064852.25098
0.369849246231156,-251214428.663335,-216032686.500939
0.376884422110553,-242391282.916376,-206450427.694197
0.38391959798995,-233990263.876276,-197330240.60785
0.390954773869347,-226022653.069933,-188683609.895437
0.397989949748744,-218499126.458867,-180521340.08694
0.405025125628141,-211429746.523031,-172853555.588785
0.412060301507538,-204823955.213253,-165689700.683843
0.419095477386935,-198690567.656368,-159038539.531427
0.426130653266332,-193037766.518411,-152908156.167294
0.433165829145729,-187873096.947806,-147305954.503645
0.440201005025126,-183203462.03375,-142238658.329125
0.447236180904522,-179035118.725548,-137712311.308823
0.45427135678392,-175373674.167319,-133732276.984269
0.461306532663317,-172224082.409531,-130303238.77344
0.468341708542713,-169590641.46478,-127429199.970756
0.475376884422111,-167476990.680203,-125113483.747078
0.482412060301507,-165886108.403206,-123358733.149714
0.489447236180904,-164820309.920867,-122166911.102414
0.496482412060301,-164281245.656648,-121539300.405372
0.503517587939698,-164269899.610883,-121476503.735225
0.510552763819095,-164786588.034019,-121978443.645055
0.517587939698492,-165830958.323827,-123044362.564388
0.524623115577889,-167401988.139709,-124672822.79919
0.531658291457286,-169497984.728857,-126861706.531876
0.538693467336683,-172116584.460361,-129608215.821301
0.54572864321608,-175254752.56429,-132908872.602764
0.552763819095477,-178908783.07329,-136759518.688009
0.559798994974874,-183074298.964061,-141155315.765223
0.566834170854271,-187746252.495009,-146090745.399037
0.573869346733668,-192918925.733753,-151559609.030525
0.580904522613065,-198585931.263059,-157555027.977204
0.587939698492462,-204740213.044169,-164069443.433038
0.594974874371859,-211374047.398303,-171094616.46843
0.602010050251256,-218479044.031247,-178621628.030231
0.609045226130653,-226046146.948559,-186640878.941733
0.61608040201005,-234065634.914688,-195142089.902671
0.623115577889447,-242527120.42177,-204114301.489227
0.630150753768844,-251419542.592693,-213545874.154024
0.637185929648241,-260731164.624866,-223424488.22613
0.644221105527638,-270449596.100255,-233737143.911054
0.651256281407035,-280561812.101242,-244470161.290753
0.658291457286432,-291054168.852569,-255609180.323625
0.665326633165829,-301912419.393338,-267139160.844511
0.672361809045226,-313121730.424403,-279044382.564698
0.679396984924623,-324666701.168476,-291308445.071914
0.68643216080402,-336531385.130329,-303914267.830334
0.693467336683417,-348699315.884426,-316844090.180573
0.700502512562814,-361153538.469374,-330079471.339692
0.707537688442211,-373876648.754046,-343601290.401195
0.714572864321608,-386850844.532383,-357389746.33503
0.721608040201005,-400057994.709148,-371424357.987589
0.728643216080402,-413479738.216834,-385683964.081706
0.735678391959799,-427097636.222506,-400146723.21666
0.742713567839196,-440893432.592124,-414790113.868174
0.749748743718593,-454849582.988146,-429590934.388415
0.75678391959799,-468950787.325995,-444525303.005991
0.763819095477387,-483190614.216848,-459568657.825955
0.770854271356784,-497542948.140066,-474695756.829806
0.777889447236181,-511974589.449721,-489880677.875484
0.784924623115578,-526457139.226965,-505096818.697374
0.791959798994975,-540962697.238699,-520316896.906303
0.798994974874372,-555463168.83486,-535512949.989544
0.806030150753769,-569930019.646166,-550656335.310812
0.813065326633166,-584334164.851542,-565717730.110266
0.820100502512563,-598645913.602846,-580667131.504509
0.82713567839196,-612834940.401507,-595473856.486587
0.834170854271357,-626870271.33751,-610106541.925991
0.841206030150754,-640720279.346177,-624533144.568654
0.848241206030151,-654352685.434141,-638720941.036955
0.855276381909548,-667734564.228463,-652636527.829713
0.862311557788945,-680832352.982328,-666245821.322194
0.869346733668342,-693611863.653025,-679514057.766108
0.876381909547739,-706038298.00754,-692405793.289605
0.883417085427136,-718076265.991593,-704884903.897281
0.890452261306533,-729689807.874649,-716914585.470176
0.89748743718593,-740842421.005262,-728457353.765774
0.904522613065327,-751497092.437276,-739475044.418001
0.911557788944724,-761616339.307936,-749928812.937227
0.91859296482412,-771162259.822614,-759779134.710268
0.925628140703518,-780096599.338537,-768985805.000381
0.932663316582915,-788380839.013576,-777507938.947267
0.939698492462312,-795976320.433339,-785303971.567071
0.946733668341708,-802844433.229304,-792331657.752383
0.953768844221105,-808946930.90154,-798548072.272235
0.960804020100502,-814246596.074168,-803909609.772103
0.9678391959799,-818710128.797117,-808371984.773908
0.974874371859296,-822302264.714146,-811890231.676013
0.981909547738693,-824980720.969362,-814418704.753224
0.98894472361809,-826713296.92198,-815911078.156794
0.995979899497487,-827469766.326613,-816320345.914415
1.00301507537688,-827225824.817926,-815598821.930228
1.01005025125628,-825903244.005602,-813698139.984814
1.01708542713568,-823429158.612836,-810569253.735198
1.02412060301508,-819740319.453825,-806162436.714849
1.03115577889447,-814775888.649817,-800427282.333682
1.03819095477387,-808475846.796376,-793312703.878052
1.04522613065327,-800780340.215461,-784766934.510759
1.05226130653266,-791629344.437521,-774737527.271047
1.05929648241206,-780962467.197418,-763171355.074604
1.06633165829146,-768718823.052947,-750014610.713562
1.07336683417085,-754836948.653351,-735212806.856495
1.08040201005025,-739254742.808637,-718710776.048422
1.08743718592965,-721909422.544239,-700452670.710806
1.09447236180905,-702737489.915054,-680381963.141552
1.10150753768844,-681674706.320261,-658441445.515009
1.10854271356784,-658656072.201656,-634573229.881972
1.11557788944724,-633615810.70199,-608718748.169677
1.12261306532663,-606487354.298109,-580818752.181805
1.12964824120603,-577203333.709905,-550813313.59848
1.13668341708543,-545695568.578377,-518641823.976271
1.14371859296482,-511895059.538487,-484242994.748187
1.15075376884422,-475731981.40566,-447554857.223687
1.15778894472362,-437135677.261528,-408514762.588668
1.16482412060301,-396034653.273342,-367059381.905473
1.17185929648241,-352356574.117495,-323124706.112888
1.17889447236181,-306028258.904817,-276646046.026144
1.18592964824121,-256975677.525837,-227558032.336912
1.1929648241206,-205123947.350191,-175794615.613313
1.2,-150397330.226607,-121289066.299906
