t,veff,vtree
-0.2,-50516550.4352014,-111739720.958248
-0.192964824120603,-124246863.862825,-180103707.431504
-0.185929648241206,-194106215.926992,-244995219.458668
-0.178894472361809,-260197984.818002,-306499039.03727
-0.171859296482412,-322624342.365485,-364699082.104253
-0.164824120603015,-381486258.501077,-419678398.535981
-0.157788944723618,-436883506.13792,-471519172.148224
-0.150753768844221,-488914666.541947,-520302720.696177
-0.143718592964824,-537677135.287393,-566109495.874447
-0.136683417085427,-583267128.911885,-609019083.317055
-0.12964824120603,-625779692.416088,-649110202.59744
-0.122613065326633,-665308707.792235,-686460707.228458
-0.115577889447236,-701946903.818512,-721147584.66238
-0.108542713567839,-735785867.427736,-753246956.290888
-0.101507537688442,-766916057.057546,-782834077.445086
-0.0944723618090453,-795426818.527977,-809983337.395491
-0.0874371859296483,-821406404.191166,-834768259.352036
-0.0804020100502513,-844941996.389399,-857261500.46407
-0.0733668341708543,-866119736.696131,-877534851.820358
-0.0663316582914573,-885024763.093722,-895659238.449079
-0.0592964824120603,-901741258.330312,-911704719.31783
-0.0522613065326633,-916352514.515755,-925740487.333623
-0.0452261306532664,-928941022.201609,-937834869.342884
-0.0381909547738694,-939588598.114735,-948055326.131459
-0.0311557788944724,-948376577.591429,-956468452.424604
-0.0241206030150754,-955386124.017258,-963139976.886997
-0.0170854271356784,-960698773.980503,-968134762.122725
-0.0100502512562814,-964397542.149783,-971516804.675296
-0.00301507537688445,-966569816.307076,-973349235.027633
0.00402010050251253,-967323688.744251,-973694317.602072
0.0110552763819095,-966750276.193884,-972613450.760368
0.0180904522613065,-964867691.282069,-970167166.803689
0.0251256281407035,-961713744.336011,-966415131.972619
0.0321608040201005,-957332488.756268,-961416146.447162
0.0391959798994975,-951774331.285449,-955228144.346731
0.0462311557788944,-945092034.447389,-947908193.730161
0.0532663316582914,-937339383.882042,-939512496.595698
0.0603015075376884,-928570548.418795,-930096388.881006
0.0673366834170854,-918839709.478191,-919714340.463165
0.0743718592964824,-908200824.664317,-908419955.15867
0.0814070351758794,-896707467.403321,-896265970.723432
0.0884422110552763,-884412713.578534,-883304258.852777
0.0954773869346733,-871369059.193348,-869585825.181448
0.10251256281407,-857628359.687521,-855160809.283602
0.109547738693467,-843241785.159174,-840078484.672815
0.116582914572864,-828259787.895146,-824387258.802076
0.123618090452261,-812732079.990733,-808134673.063789
0.130653266331658,-796707619.813371,-791367402.789775
0.137688442211055,-780234606.852828,-774131257.251273
0.144723618090452,-763360485.26628,-756471179.658934
0.151758793969849,-746131957.342022,-738431247.162827
0.158793969849246,-728595009.427903,-720054670.852435
0.165829145728643,-710794955.096423,-701383795.75666
0.17286432160804,-692776504.584067,-682460100.843815
0.179899497487437,-674583878.878552,-663324199.021632
0.186934673366834,-656261011.013844,-644015837.13726
0.193969849246231,-637851958.4381,-624573895.977259
0.201005025125628,-619402126.219909,-605036390.267609
0.208040201005025,-600962207.669442,-585440468.673705
0.215075376884422,-582567492.842035,-565822413.800355
0.222110552763819,-564257769.235461,-546217642.191787
0.229145728643216,-546095414.769759,-526660704.33164
0.236180904522613,-528082397.136864,-507185284.642973
0.24321608040201,-510214380.148744,-487824201.488259
0.250251256281407,-492504946.982393,-468609407.169387
0.257286432160804,-474972461.414351,-449571987.92766
0.264321608040201,-457637510.702365,-430742163.943799
0.271356783919598,-440521839.435679,-412149289.33794
0.278391959798995,-423647780.64688,-393821852.169634
0.285427135678392,-407037908.303129,-375787474.43785
0.292462311557789,-390714805.61443,-358072912.08097
0.299497487437186,-374700900.723523,-340704054.976794
0.306532663316583,-359018344.698157,-323705926.942535
0.31356783919598,-343688917.654237,-307102685.734824
0.320603015075377,-328733954.451043,-290917623.049708
0.327638190954774,-314174284.510552,-275173164.522649
0.334673366834171,-300030182.141853,-259890869.728523
0.341708542713568,-286321324.880077,-245091432.181625
0.348743718592965,-273066758.07382,-230794679.335663
0.355778894472362,-260284864.436379,-217019572.583763
0.362814070351759,-247993337.605344,-203784207.258464
0.369849246231156,-236209158.985876,-191105812.631725
0.376884422110553,-224948577.318545,-179000751.914915
0.38391959798995,-214227090.533482,-167484522.258824
0.390954773869347,-204059429.542483,-156571754.753655
0.397989949748744,-194459543.688437,-146276214.429027
0.405025125628141,-185440587.623174,-136610800.253975
0.412060301507538,-177014909.42469,-127587545.136951
0.419095477386935,-169194039.795655,-119217615.92582
0.426130653266332,-161988682.209228,-111511313.407865
0.433165829145729,-155408703.886935,-104478072.309784
0.440201005025126,-149463127.507737,-98126461.2976912
0.447236180904522,-144160123.558167,-92464182.9771154
0.45427135678392,-139507003.240863,-87498073.8930022
0.461306532663317,-135510211.86312,-83234104.5297125
0.468341708542713,-132175322.62797,-79677379.3110233
0.475376884422111,-129507030.747,-76832136.6001268
0.482412060301507,-127509147.785076,-74701748.6996315
0.489447236180904,-126184596.129207,-73288721.8515612
0.496482412060301,-125535403.440654,-72594696.2373557
0.503517587939698,-125562696.887551,-72620445.9778705
0.510552763819095,-126266696.831893,-73365879.1333768
0.517587939698492,-127646709.365083,-74830037.7035615
0.524623115577889,-129701116.271952,-77011097.6275273
0.531658291457286,-132427356.556624,-79906368.7837927
0.538693467336683,-135821898.614734,-83512294.9902919
0.54572864321608,-139880258.09223,-87824454.0043747
0.552763819095477,-144597026.21051,-92837557.5228068
0.559798994974874,-149965884.990616,-98545451.1817697
0.566834170854271,-155979618.739099,-104941114.55686
0.573869346733668,-162630124.103755,-112016661.163092
0.580904522613065,-169908419.551489,-119763338.454893
0.587939698492462,-177804654.712627,-128171527.826108
0.594974874371859,-186308119.872504,-137230744.609997
0.602010050251256,-195407255.815988,-146929638.079235
0.609045226130653,-205089664.195391,-157255991.445915
0.61608040201005,-215342118.578365,-168196721.861544
0.623115577889447,-226150576.332075,-179737880.417044
0.630150753768844,-237500191.509816,-191864652.142756
0.637185929648241,-249375328.925318,-204561356.008433
0.644221105527638,-261759579.628614,-217811444.923245
0.651256281407035,-274635778.037316,-231597505.735778
0.658291457286432,-287986021.031272,-245901259.234036
0.665326633165829,-301791689.391679,-260703560.145434
0.672361809045226,-316033472.064734,-275984397.136807
0.679396984924623,-330691393.865854,-291722892.814403
0.68643216080402,-345744847.430039,-307897303.723887
0.693467336683417,-361172630.483912,-324485020.35034
0.700502512562814,-376952989.90895,-341462567.118257
0.707537688442211,-393063674.657588,-358805602.391552
0.714572864321608,-409482000.505109,-376488918.473552
0.721608040201005,-426184931.114319,-394486441.606999
0.728643216080402,-443149182.437876,-412771231.974054
0.735678391959799,-460351362.108496,-431315483.696291
0.742713567839196,-477768164.560657,-450090524.834701
0.749748743718593,-495376662.501879,-469066817.389691
0.75678391959799,-513154785.766632,-488213957.301084
0.763819095477387,-531082239.697167,-507500674.448115
0.770854271356784,-549142920.225676,-526894832.64944
0.777889447236181,-567336090.773796,-546363429.663127
0.784924623115578,-585636494.313395,-565872597.186663
0.791959798994975,-604002851.802309,-585387600.856948
0.798994974874372,-622407949.330872,-604872840.250298
0.806030150753769,-640824216.78145,-624291848.882447
0.813065326633166,-659201710.670217,-643607294.208541
0.820100502512563,-677496750.689625,-662780977.623145
0.82713567839196,-695666779.402104,-681773834.46024
0.834170854271357,-713669023.924008,-700545933.993219
0.841206030150754,-731460114.043018,-719056479.434894
0.848241206030151,-748995929.953757,-737263807.937493
0.855276381909548,-766231534.807512,-755125390.592657
0.862311557788945,-783121145.248313,-772597832.431445
0.869346733668342,-799618121.262295,-789636872.424331
0.876381909547739,-815674967.077664,-806197383.481206
