t,veff,vtree
-0.2,-23174434.3603791,-50775919.4608576
-0.192964824120603,-41501508.5030134,-68758950.6867992
-0.185929648241206,-58891039.0591678,-85844713.7602996
-0.178894472361809,-75368014.597009,-102054976.591606
-0.171859296482412,-90957125.0442456,-117411284.801106
-0.164824120603015,-105682762.634402,-131934961.719333
-0.157788944723618,-119569022.92084,-145647108.386961
-0.150753768844221,-132639705.869338,-158568603.554806
-0.143718592964824,-144918317.042295,-170720103.683827
-0.136683417085427,-156428068.89061,-182122042.945126
-0.12964824120603,-167191882.17295,-192794633.219946
-0.122613065326633,-177232387.527016,-202757864.099674
-0.115577889447236,-186571927.223675,-212031502.885838
-0.108542713567839,-195232557.14318,-220635094.590109
-0.101507537688442,-203236049.023929,-228587961.934301
-0.0944723618090453,-210603893.049429,-235909205.35037
-0.0874371859296483,-217357300.860305,-242617702.980413
-0.0804020100502513,-223517209.108072,-248732110.676673
-0.0733668341708543,-229104283.710501,-254270862.001531
-0.0663316582914573,-234138925.032312,-259252168.227513
-0.0592964824120603,-238641274.312251,-263694018.337288
-0.0522613065326633,-242631221.811101,-267614179.023666
-0.0452261306532664,-246128417.407281,-271030194.689599
-0.0381909547738694,-249152284.801812,-273959387.448182
-0.0311557788944724,-251722041.293893,-276418857.122655
-0.0241206030150754,-253856726.681414,-278425481.246395
-0.0170854271356784,-255575248.388744,-279995915.062926
-0.0100502512562814,-256896459.242179,-281146591.525914
-0.00301507537688445,-257839316.748566,-281893721.299164
0.00402010050251253,-258423426.368371,-282253292.756627
0.0110552763819095,-258669524.283743,-282241071.982395
0.0180904522613065,-258595399.364995,-281872602.770703
0.0251256281407035,-258219569.024946,-281163206.625927
0.0321608040201005,-257558978.012675,-280127982.762587
0.0391959798994975,-256622699.884828,-278781808.105344
0.0462311557788944,-255419975.770268,-277139337.289004
0.0532663316582914,-253962586.923265,-275215002.658512
0.0603015075376884,-252262975.345597,-273023014.268957
0.0673366834170854,-250333824.935456,-270577359.885572
0.0743718592964824,-248187877.033511,-267891804.983729
0.0814070351758794,-245837826.814738,-264979892.748946
0.0884422110552763,-243296257.274978,-261854944.076881
0.0954773869346733,-240575594.922122,-258530057.573335
0.10251256281407,-237688081.060669,-255018109.554251
0.109547738693467,-234645756.95028,-251331754.045716
0.116582914572864,-231460463.804685,-247483422.783958
0.123618090452261,-228143862.320414,-243485325.215348
0.130653266331658,-224707489.809816,-239349448.496399
0.137688442211055,-221162993.685828,-235087557.493766
0.144723618090452,-217522217.422619,-230711194.784249
0.151758793969849,-213794266.269522,-226231680.654786
0.158793969849246,-209989054.981716,-221660113.102462
0.165829145728643,-206116946.720681,-217007367.834501
0.17286432160804,-202188606.216626,-212284098.268271
0.179899497487437,-198215208.323253,-207500735.531282
0.186934673366834,-194209456.741522,-202667488.461187
0.193969849246231,-190187802.053492,-197794343.605781
0.201005025125628,-186153180.246748,-192891065.223001
0.208040201005025,-182108471.188498,-187967195.280927
0.215075376884422,-178057965.397619,-183032053.457781
0.222110552763819,-174006527.29209,-178094737.141928
0.229145728643216,-169959440.774929,-173164121.431874
0.236180904522613,-165922300.029493,-168248859.13627
0.24321608040201,-161900916.58222,-163357380.773908
0.250251256281407,-157901242.605586,-158497894.57372
0.257286432160804,-153929309.441465,-153678386.474785
0.264321608040201,-149991178.891575,-148906620.126322
0.271356783919598,-146092904.614159,-144190136.887691
0.278391959798995,-142240501.321398,-139536255.828397
0.285427135678392,-138439919.953019,-134952073.728087
0.292462311557789,-134697027.437819,-130444465.076549
0.299497487437186,-131017590.002914,-126020082.073714
0.306532663316583,-127407259.253754,-121685354.629656
0.31356783919598,-123871560.442555,-117446490.364591
0.320603015075377,-120415882.485627,-113309474.608877
0.327638190954774,-117045469.394877,-109280070.403016
0.334673366834171,-113765412.866121,-105363818.49765
0.341708542713568,-110580645.824317,-101566037.353566
0.348743718592965,-107495936.768925,-97891823.1416914
0.355778894472362,-104515884.795259,-94346049.7430968
0.362814070351759,-101644915.192607,-90933368.7489952
0.369849246231156,-98887275.5391999,-87658209.4607421
0.376884422110553,-96247032.2291178,-84524778.8898353
0.38391959798995,-93728067.3780418,-81537061.7579149
0.390954773869347,-91334076.0641758,-78698820.4967636
0.397989949748744,-89068563.8681899,-76013595.2483065
0.405025125628141,-86934844.6821424,-73484703.8646109
0.412060301507538,-84936038.7623157,-71115241.9078869
0.419095477386935,-83075071.0050045,-68908082.6504867
0.426130653266332,-81354669.4277075,-66865877.074905
0.433165829145729,-79777363.8410388,-64991053.873779
0.440201005025126,-78345484.6991133,-63285819.4498882
0.447236180904522,-77061162.1182635,-61752157.9161547
0.45427135678392,-75926325.0557903,-60391831.0956426
0.461306532663317,-74942700.6421115,-59206378.521559
0.468341708542713,-74111813.661195,-58197117.4372529
0.475376884422111,-73434986.1756157,-57365142.7962162
0.482412060301507,-72913337.2939885,-56711327.2620827
0.489447236180904,-72547783.0799483,-56236321.208629
0.496482412060301,-72339036.6033081,-55940552.7197739
0.503517587939698,-72287608.1355458,-55824227.5895787
0.510552763819095,-72393805.4933822,-55887329.3222473
0.517587939698492,-72657734.5359326,-56129619.1321256
0.524623115577889,-73079299.8227553,-56550635.9437024
0.531658291457286,-73658205.4421149,-57149696.3916084
0.538693467336683,-74393956.0209409,-57925894.8206172
0.54572864321608,-75285857.9303295,-58878103.2856446
