t,veff,vtree
-0.2,-135498688.258525,-162294420.005839
-0.192964824120603,-147881918.802643,-174860304.068229
-0.185929648241206,-159645101.152109,-186800798.856655
-0.178894472361809,-170804503.351195,-198130947.183199
-0.171859296482412,-181376201.220304,-208865639.062889
-0.164824120603015,-191376078.991286,-219019611.713693
-0.157788944723618,-200819829.987101,-228607449.556525
-0.150753768844221,-209722957.352486,-237643584.215238
-0.143718592964824,-218100774.843587,-246142294.516629
-0.136683417085427,-225968407.686225,-254117706.49044
-0.12964824120603,-233340793.51454,-261583793.369352
-0.122613065326633,-240232683.404487,-268554375.588991
-0.115577889447236,-246658643.02014,-275043120.787925
-0.108542713567839,-252633053.895273,-281063543.807666
-0.101507537688442,-258170114.878777,-286629006.692665
-0.0944723618090453,-263283843.780543,-291752718.690319
-0.0874371859296483,-267988079.265535,-296447736.250967
-0.0804020100502513,-272296483.059318,-300726963.027891
-0.0733668341708543,-276222542.550373,-304603149.877314
-0.0663316582914573,-279779573.906975,-308088894.858404
-0.0592964824120603,-282980725.875417,-311196643.233269
-0.0522613065326633,-285838984.503098,-313938687.466962
-0.0452261306532664,-288367179.155812,-316327167.227477
-0.0381909547738694,-290577990.41584,-318374069.385752
-0.0311557788944724,-292483960.849227,-320091228.015667
-0.0241206030150754,-294097510.440129,-321490324.394046
-0.0170854271356784,-295430960.320205,-322582887.000653
-0.0100502512562814,-296496573.28436,-323380291.518196
-0.00301507537688445,-297306636.199079,-323893760.832326
0.00402010050251253,-297873702.954915,-324134365.031637
0.0110552763819095,-298211640.342297,-324113021.407665
0.0180904522613065,-298330620.72331,-323840494.454889
0.0251256281407035,-298240018.355445,-323327395.870731
0.0321608040201005,-297950459.919291,-322584184.555553
0.0391959798994975,-297473150.460519,-321621166.612664
0.0462311557788944,-296820161.135467,-320448495.348313
0.0532663316582914,-296006670.772856,-319076171.271691
0.0603015075376884,-295047147.321532,-317514042.094935
0.0673366834170854,-293945594.379395,-315771802.733121
0.0743718592964824,-292703194.350138,-313858995.304269
0.0814070351758794,-291323967.146876,-311785009.129343
0.0884422110552763,-289813578.609897,-309559080.732248
0.0954773869346733,-288178334.687401,-307190293.839832
0.10251256281407,-286424888.798954,-304687579.381886
0.109547738693467,-284560109.98656,-302059715.491144
0.116582914572864,-282591020.409821,-299315327.503282
0.123618090452261,-280524777.664737,-296462887.956919
0.130653266331658,-278368706.936843,-293510716.593616
0.137688442211055,-276130439.400577,-290466980.357878
0.144723618090452,-273818582.663787,-287339693.397152
0.151758793969849,-271443300.521684,-284136717.061827
0.158793969849246,-269006320.967685,-280865759.905235
0.165829145728643,-266511326.83508,-277534377.683652
0.17286432160804,-263963128.279057,-274149973.356294
0.179899497487437,-261366890.991068,-270719797.085323
0.186934673366834,-258727935.676308,-267250946.235842
0.193969849246231,-256051648.288322,-263750365.375895
0.201005025125628,-253343430.299566,-260224846.276472
0.208040201005025,-250608667.458339,-256681027.911503
0.215075376884422,-247852708.429161,-253125396.457862
0.222110552763819,-245080849.273008,-249564285.295365
0.229145728643216,-242298321.640844,-246003875.006771
0.236180904522613,-239510283.465402,-242450193.377782
0.24321608040201,-236721811.411122,-238909115.397042
0.250251256281407,-233937894.607889,-235386363.256139
0.257286432160804,-231163429.351661,-231887506.349602
0.264321608040201,-228403214.552817,-228417961.274902
0.271356783919598,-225661947.776218,-224982991.832457
0.278391959798995,-222944221.759086,-221587709.025622
0.285427135678392,-220254521.3218,-218237071.060699
0.292462311557789,-217597220.607086,-214935883.34693
0.299497487437186,-214976580.597759,-211688798.496501
0.306532663316583,-212396746.873974,-208500316.324541
0.31356783919598,-209861747.578958,-205374783.849121
0.320603015075377,-207375491.568336,-202316395.291254
0.327638190954774,-204941766.722851,-199329192.074897
0.334673366834171,-202564238.407986,-196417062.826949
0.341708542713568,-200246448.066887,-193583743.377251
0.348743718592965,-197991811.935386,-190832816.758588
0.355778894472362,-195803619.869841,-188167713.206688
0.362814070351759,-193685034.280151,-185591710.16022
0.369849246231156,-191639089.161727,-183107932.260796
0.376884422110553,-189668689.221459,-180719351.352971
0.38391959798995,-187776609.093911,-178428786.484244
0.390954773869347,-185965492.645159,-176238903.905055
0.397989949748744,-184237852.36292,-174152217.068786
0.405025125628141,-182596068.832969,-172171086.631765
0.412060301507538,-181042390.303485,-170297720.453258
0.419095477386935,-179578932.340899,-168534173.595478
0.426130653266332,-178207677.583391,-166882348.323578
0.433165829145729,-176930475.601475,-165343994.105655
0.440201005025126,-175749042.879631,-163920707.612747
0.447236180904522,-174664962.939182,-162613932.718838
0.45427135678392,-173679686.631355,-161424960.50085
0.461306532663317,-172794532.642229,-160354929.238652
0.468341708542713,-172010688.270174,-159404824.415053
0.475376884422111,-171329210.565811,-158575478.715806
0.482412060301507,-170751027.973041,-157867572.029606
0.489447236180904,-170276942.699163,-157281631.448091
0.496482412060301,-169907634.306203,-156818031.265841
0.503517587939698,-169643664.063314,-156476992.98038
0.510552763819095,-169485486.769546,-156258585.292174
0.517587939698492,-169433473.675749,-156162724.10463
0.524623115577889,-169487901.356507,-156189172.524101
0.531658291457286,-169648943.266871,-156337540.85988
0.538693467336683,-169916668.958083,-156607286.624204
0.54572864321608,-170291042.227425,-156997714.532252
0.552763819095477,-170771919.355612,-157507976.502146
0.559798994974874,-171359046.911307,-158137071.654951
0.566834170854271,-172052058.863481,-158883846.314674
0.573869346733668,-172850472.8239,-159746994.008265
0.580904522613065,-173753685.316911,-160725055.465616
0.587939698492462,-174760966.058501,-161816418.619563
0.594974874371859,-175871451.3226,-163019318.605883
0.602010050251256,-177084136.573167,-164331837.763298
0.609045226130653,-178397868.633484,-165751905.633471
0.61608040201005,-179811337.73488,-167277298.961007
0.623115577889447,-181323069.82257,-168905641.693455
0.630150753768844,-182931419.488397,-170634404.981308
0.637185929648241,-184634563.848691,-172460907.177997
0.644221105527638,-186430497.598447,-174382313.839902
0.651256281407035,-188317029.365175,-176395637.726339
0.658291457286432,-190291779.37454,-178497738.799573
0.665326633165829,-192352178.341407,-180685324.224807
0.672361809045226,-194495467.425506,-182954948.370188
0.679396984924623,-196718699.045807,-185303012.806807
0.68643216080402,-199018738.331134,-187725766.308697
0.693467336683417,-201392264.991465,-190219304.852833
0.700502512562814,-203835775.417492,-192779571.619132
0.707537688442211,-206345584.847743,-195402356.990456
0.714572864321608,-208917829.476199,-198083298.552608
0.721608040201005,-211548468.403531,-200817881.094334
0.728643216080402,-214233285.357678,-203601436.607323
0.735678391959799,-216967890.120178,-206429144.286206
0.742713567839196,-219747719.586256,-209296030.528557
0.749748743718593,-222568038.339424,-212196968.934894
0.75678391959799,-225423938.458091,-215126680.308675
0.763819095477387,-228310337.365913,-218079732.656302
0.770854271356784,-231221972.916215,-221050541.187121
0.777889447236181,-234153408.353816,-224033368.313419
0.784924623115578,-237099040.744968,-227022323.650425
0.791959798994975,-240053106.180486,-230011364.016313
0.798994974874372,-243009684.046098,-232994293.432199
0.806030150753769,-245962701.00571,-235964763.12214
0.813065326633166,-248905934.969158,-238916271.513137
0.820100502512563,-251833019.229306,-241842164.235133
0.82713567839196,-254737446.937541,-244735634.121015
0.834170854271357,-257612576.107982,-247589721.206612
0.841206030150754,-260451635.398758,-250397312.730695
0.848241206030151,-263247731.0327,-253151143.134978
0.855276381909548,-265993855.441379,-255843794.064118
0.862311557788945,-268682898.676226,-258467694.365715
0.869346733668342,-271307664.702827,-261015120.090311
0.876381909547739,-273860897.675379,-263478194.49139
0.883417085427136,-276335334.346056,-265848888.02538
0.890452261306533,-278723881.315624,-268119018.351652
0.89748743718593,-281019874.197008,-270280250.332518
0.904522613065327,-283214669.514136,-272324096.033234
0.911557788944724,-285299868.734129,-274241914.721998
0.91859296482412,-287267263.68879,-276024912.869951
0.925628140703518,-289108688.206749,-277664144.151176
0.932663316582915,-290816005.851948,-279150509.4427
0.939698492462312,-292381129.259633,-280474756.824492
0.946733668341708,-293796061.825133,-281627481.579463
0.953768844221105,-295052968.65414,-282599126.193468
0.960804020100502,-296144299.97706,-283379980.355302
0.9678391959799,-297063031.051499,-283960180.956707
0.974874371859296,-297803242.787969,-284329712.092364
0.981909547738693,-298362902.176193,-284478405.059899
0.98894472361809,-298741872.914523,-284395938.359878
0.995979899497487,-298920891.152182,-284071837.695813
1.00301507537688,-298882277.344918,-283495475.974155
1.01005025125628,-298610991.755169,-282656073.304301
1.01708542713568,-298093151.041463,-281542696.99859
1.02412060301508,-297315266.390235,-280144261.572301
1.03115577889447,-296263995.622057,-278449528.743659
1.03819095477387,-294926023.011055,-276447107.43383
1.04522613065327,-293287991.35825,-274125453.766923
1.05226130653266,-291336459.823746,-271472871.06999
1.05929648241206,-289057875.982958,-268477509.873025
1.06633165829146,-286438556.382945,-265127367.908965
1.07336683417085,-283464672.486736,-261410290.113689
1.08040201005025,-280122240.193693,-257313968.626021
1.08743718592965,-276397111.822846,-252825942.787724
1.09447236180905,-272274969.845172,-247933599.143508
1.10150753768844,-267741321.890086,-242624171.441022
1.10854271356784,-262781496.700814,-236884740.630859
1.11557788944724,-257380640.809884,-230702234.866555
1.12261306532663,-251523715.770246,-224063429.504588
1.12964824120603,-245195495.821393,-216954947.10438
1.13668341708543,-238380565.900514,-209363257.428294
1.14371859296482,-231063319.930494,-201274677.441636
1.15075376884422,-223227959.332429,-192675371.312656
1.15778894472362,-214858491.721927,-183551350.412546
1.16482412060301,-205938729.757196,-173888473.315439
1.17185929648241,-196452290.113483,-163672445.798414
1.17889447236181,-186382592.563465,-152888820.841488
1.18592964824121,-175712859.147111,-141522998.627627
1.1929648241206,-164426113.41756,-129560226.542733
1.2,-152505179.751972,-116985599.175656
