t,veff,vtree
-0.2,79507060.5641608,-24844738.699721
-0.192964824120603,34482179.9773793,-60144152.0543854
-0.185929648241206,-8134689.3915139,-93650443.9937934
-0.178894472361809,-48411609.1676499,-125407416.592117
-0.171859296482412,-86415755.3902411,-155458423.996276
-0.164824120603015,-122213422.139103,-183846372.425934
-0.157788944723618,-155870025.404192,-210613720.173497
-0.150753768844221,-187450107.238469,-235802477.604118
-0.143718592964824,-217017340.24343,-259454207.155693
-0.136683417085427,-244634532.448316,-281610023.338865
-0.12964824120603,-270363632.659017,-302310592.73702
-0.122613065326633,-294265736.372377,-321596134.006287
-0.115577889447236,-316401092.377748,-339506417.875544
-0.108542713567839,-336829110.202635,-356080767.146409
-0.101507537688442,-355608368.607212,-371358056.693248
-0.0944723618090453,-372796625.39875,-385376713.463169
-0.0874371859296483,-388450828.930879,-398174716.476027
-0.0804020100502513,-402627131.787974,-409789596.824421
-0.0733668341708543,-415380907.35523,-420258437.673693
-0.0663316582914573,-426766770.279441,-429617874.26193
-0.0592964824120603,-436838602.303421,-437904093.899967
-0.0522613065326633,-445649585.736172,-445152835.971379
-0.0452261306532664,-453252248.149927,-451399391.932488
-0.0381909547738694,-459698524.290658,-456678605.312362
-0.0311557788944724,-465039845.815883,-461024871.71281
-0.0241206030150754,-469327279.251692,-464472138.808388
-0.0170854271356784,-472611755.917248,-467053906.346397
-0.0100502512562814,-474944504.409412,-468803226.146881
-0.00301507537688445,-476378057.133448,-469752702.10263
0.00402010050251253,-476970761.484266,-469934490.179178
0.0110552763819095,-476784823.97907,-469380298.414804
0.0180904522613065,-475854954.987051,-468121386.920531
0.0251256281407035,-474210909.332489,-466188567.880127
0.0321608040201005,-471880661.03695,-463612205.550104
0.0391959798994975,-468892942.910768,-460422216.25972
0.0462311557788944,-465277807.718206,-456648068.410978
0.0532663316582914,-461066344.07526,-452318782.478622
0.0603015075376884,-456290274.162523,-447462931.010145
0.0673366834170854,-450981624.598395,-442108638.625783
