t,veff,vtree
-0.2,-393198103.981256,-402248747.033508
-0.192964824120603,-406417595.957906,-416112869.253826
-0.185929648241206,-418958033.944951,-429287877.867897
-0.178894472361809,-430836995.003695,-441790441.413791
-0.171859296482412,-442071860.684394,-453637058.351537
-0.164824120603015,-452679817.708053,-464844057.063122
-0.157788944723618,-462677858.717689,-475427595.85249
-0.150753768844221,-472082783.111663,-485403662.945545
-0.143718592964824,-480911197.974647,-494788076.490146
-0.136683417085427,-489179519.125663,-503596484.556114
-0.12964824120603,-496903972.307627,-511844365.135224
-0.122613065326633,-504100594.549471,-519547026.141212
-0.115577889447236,-510785235.740814,-526719605.409769
-0.108542713567839,-516973560.471221,-533377070.698546
-0.101507537688442,-522681050.202813,-539534219.687152
-0.0944723618090453,-527923005.868406,-545205679.977153
-0.0874371859296483,-532714551.021094,-550405909.092074
-0.0804020100502513,-537070635.710564,-555149194.477396
-0.0733668341708543,-541006041.335933,-559449653.50056
-0.0663316582914573,-544535386.840435,-563321233.450965
-0.0592964824120603,-547673136.799155,-566777711.539966
-0.0522613065326633,-550433612.262368,-569832694.900878
-0.0452261306532664,-552831005.765646,-572499620.588973
-0.0381909547738694,-554879402.945709,-574791755.58148
-0.0311557788944724,-556592815.283107,-576722196.777589
-0.0241206030150754,-557985233.167219,-578303870.998444
-0.0170854271356784,-559070720.590523,-579549534.987149
-0.0100502512562814,-559863611.86777,-580471775.408768
-0.00301507537688445,-560379061.89499,-581083008.850318
0.00402010050251253,-560635915.8486,-581395481.820779
0.0110552763819095,-560647378.091651,-581421270.751085
0.0180904522613065,-560418092.487348,-581172281.994132
0.0251256281407035,-559956777.294821,-580660251.824769
0.0321608040201005,-559271417.479621,-579896746.439807
0.0391959798994975,-558370261.328023,-578893161.958013
0.0462311557788944,-557262366.177632,-577660724.420113
0.0532663316582914,-555957025.740793,-576210489.788791
0.0603015075376884,-554463617.138368,-574553343.948687
0.0673366834170854,-552791525.231647,-572700002.706401
0.0743718592964824,-550950098.12217,-570661011.79049
0.0814070351758794,-548948618.562166,-568446746.85147
0.0884422110552763,-546796284.559402,-566067413.461814
0.0954773869346733,-544502195.723377,-563533047.115953
0.10251256281407,-542075343.391505,-560853513.230276
0.109547738693467,-539524603.344133,-558038507.14313
0.116582914572864,-536858730.354345,-555097554.11482
0.123618090452261,-534086354.089187,-552040009.327609
0.130653266331658,-531215976.063878,-548875057.885719
0.137688442211055,-528255967.496821,-545611714.815327
0.144723618090452,-525214568.058946,-542258825.064572
0.151758793969849,-522099885.70932,-538825063.503547
0.158793969849246,-518919898.177575,-535318934.924306
0.165829145728643,-515682457.54334,-531748774.040858
0.17286432160804,-512395302.147947,-528122745.489174
0.179899497487437,-509066092.965511,-524448843.827179
0.186934673366834,-505702643.652741,-520734893.534758
0.193969849246231,-502312222.19224,-516988549.013753
