t,veff,vtree
0.236180904522613,-631095849.933228,-638713357.426955
0.24321608040201,-630603241.11019,-637924736.577363
0.250251256281407,-630110985.900317,-637135474.056491
0.257286432160804,-629620046.436504,-636346685.00145
0.264321608040201,-629131358.659716,-635559455.716848
0.271356783919598,-628645832.245986,-634774843.674791
0.278391959798995,-628164350.565579,-633993877.514885
0.285427135678392,-627687770.673197,-633217557.044229
0.292462311557789,-627216923.329393,-632446853.237423
0.299497487437186,-626752613.054978,-631682708.236563
0.306532663316583,-626295618.222499,-630926035.351244
0.31356783919598,-625846691.192466,-630177719.058557
0.320603015075377,-625406558.508133,-629438615.003091
0.327638190954774,-624975921.173684,-628709549.996934
0.334673366834171,-624555455.062431,-627991322.019669
0.341708542713568,-624145811.547898,-627284700.218378
0.348743718592965,-623747618.561297,-626590424.907642
0.355778894472362,-623361482.587669,-625909207.569537
0.362814070351759,-622987993.214406,-625241730.853638
0.369849246231156,-622627738.265283,-624588648.577017
0.376884422110553,-622281374.781314,-623950585.724244
0.38391959798995,-621949256.226755,-623328138.447387
0.390954773869347,-621631665.831545,-622721874.06601
0.397989949748744,-621328964.425095,-622132331.067177
0.405025125628141,-621041519.238356,-621560019.105447
0.412060301507538,-620769690.090287,-621005419.002878
0.419095477386935,-620513823.644312,-620468982.749025
0.426130653266332,-620274250.332465,-619951133.500942
0.433165829145729,-620051282.469056,-619452265.583178
0.440201005025126,-619845212.990922,-618972744.487782
0.447236180904522,-619656314.56605,-618512906.874299
0.45427135678392,-619484838.936612,-618073060.569773
0.461306532663317,-619331016.420379,-617653484.568744
0.468341708542713,-619195055.524342,-617254429.033252
0.475376884422111,-619077142.640916,-616876115.29283
0.482412060301507,-618977441.806931,-616518735.844514
0.489447236180904,-618896094.51165,-616182454.352834
0.496482412060301,-618833219.544048,-615867405.649819
0.503517587939698,-618788912.872257,-615573695.734995
0.510552763819095,-618763247.54996,-615301401.775386
0.517587939698492,-618756273.645967,-615050572.105513
0.524623115577889,-618768018.194275,-614821226.227396
0.531658291457286,-618798485.162829,-614613354.810549
0.538693467336683,-618847655.440042,-614426919.69199
0.54572864321608,-618915486.838858,-614261853.876227
0.552763819095477,-619001914.118972,-614118061.535271
0.559798994974874,-619106849.028681,-613995418.008629
0.566834170854271,-619230180.368837,-613893769.803306
0.573869346733668,-619371774.082702,-613812934.593802
0.580904522613065,-619531473.377102,-613752701.222117
0.587939698492462,-619709098.882684,-613712829.69775
0.594974874371859,-619904448.864371,-613693051.197694
0.602010050251256,-620117299.498292,-613693068.066442
0.609045226130653,-620347405.239621,-613712553.815984
0.61608040201005,-620594499.319587,-613751153.125806
0.623115577889447,-620858294.434655,-613808481.842895
0.630150753768844,-621138483.738785,-613884126.981732
0.637185929648241,-621434742.351645,-613977646.724299
0.644221105527638,-621746729.843629,-614088570.420071
0.651256281407035,-622074094.890432,-614216398.586026
0.658291457286432,-622416486.313756,-614360602.906636
0.665326633165829,-622773608.223838,-614520626.233871
0.672361809045226,-623145137.371957,-614695882.5872
0.679396984924623,-623530443.310778,-614885757.153587
0.68643216080402,-623928954.225517,-615089606.287497
0.693467336683417,-624340096.550428,-615306757.51089
0.700502512562814,-624763279.132753,-615536509.513224
0.707537688442211,-625197888.720069,-615778132.151456
0.714572864321608,-625643288.026466,-616030866.450038
0.721608040201005,-626098814.728874,-616293924.600922
0.728643216080402,-626563780.881358,-616566489.963557
0.735678391959799,-627037472.546121,-616847717.064889
0.742713567839196,-627519149.549778,-617136731.599361
0.749748743718593,-628008045.319158,-617432630.428916
0.75678391959799,-628503366.772152,-617734481.582991
0.763819095477387,-629004294.249994,-618041324.258523
0.770854271356784,-629509981.483342,-618352168.819948
0.777889447236181,-630019555.588039,-618665996.799196
0.784924623115578,-630532117.08868,-618981760.895696
0.791959798994975,-631046739.969643,-619298384.976376
0.798994974874372,-631562471.754441,-619614764.07566
0.806030150753769,-632078333.61527,-619929764.395469
0.813065326633166,-632593320.515621,-620242223.305225
0.820100502512563,-633106401.389905,-620550949.341842
0.82713567839196,-633616519.365267,-620854722.209737
0.834170854271357,-634122592.032328,-621152292.780822
0.841206030150754,-634623511.773553,-621442383.094507
0.848241206030151,-635118146.160564,-621723686.357698
0.855276381909548,-635605338.435272,-621994866.944801
0.862311557788945,-636083908.094634,-622254560.397719
0.869346733668342,-636552651.605912,-622501373.425852
0.876381909547739,-637010343.289619,-622733883.906097
0.883417085427136,-637455736.422996,-622950640.88285
0.890452261306533,-637887564.641278,-623150164.568004
0.89748743718593,-638304543.753943,-623330946.340949
0.904522613065327,-638705374.161655,-623491448.748574
0.911557788944724,-639088744.184862,-623630105.505264
0.91859296482412,-639453334.863022,-623745321.492902
0.925628140703518,-639797827.329419,-623835472.760869
0.932663316582915,-640120915.263122,-623898906.526043
0.939698492462312,-640421329.431322,-623933941.172801
0.946733668341708,-640697904.572075,-623938866.253015
0.953768844221105,-640949878.928108,-623911942.486058
0.960804020100502,-641175799.728098,-623851401.758797
0.9678391959799,-641373701.399222,-623755447.125599
0.974874371859296,-641542100.839647,-623622252.808328
0.981909547738693,-641679099.343904,-623449964.196345
0.98894472361809,-641782987.102101,-623236697.846509
0.995979899497487,-641851726.660003,-622980541.483176
1.00301507537688,-641883064.345722,-622679553.998201
1.01005025125628,-641874909.726396,-622331765.450936
1.01708542713568,-641825195.491253,-621935177.068229
1.02412060301508,-641731850.286536,-621487761.244429
1.03115577889447,-641592787.657414,-620987461.541378
1.03819095477387,-641405900.206187,-620432192.688419
1.04522613065327,-641169056.06042,-619819840.582392
1.05226130653266,-640880096.547332,-619148262.287634
1.05929648241206,-640536834.567721,-618415286.035979
1.06633165829146,-640137053.406337,-617618711.22676
1.07336683417085,-639678505.829825,-616756308.426807
1.08040201005025,-639158913.382274,-615825819.370447
1.08743718592965,-638575965.821239,-614824956.959506
1.09447236180905,-637927320.656438,-613751405.263305
1.10150753768844,-637210602.76526,-612602819.518665
1.10854271356784,-636423404.066905,-611376826.129904
1.11557788944724,-635563283.242043,-610071022.668838
1.12261306532663,-634627765.488384,-608682977.874778
1.12964824120603,-633614342.304915,-607210231.654536
1.13668341708543,-632520471.29936,-605650295.08242
1.14371859296482,-631343576.014596,-604000650.400235
1.15075376884422,-630081045.770752,-602258751.017284
1.15778894472362,-628730235.520367,-600422021.510369
1.16482412060301,-627288465.714522,-598487857.623788
1.17185929648241,-625753022.17828,-596453626.269336
1.17889447236181,-624121155.994063,-594316665.526308
1.18592964824121,-622390083.391842,-592074284.641494
1.1929648241206,-620556985.64523,-589723764.029183
1.2,-618619008.972708,-587262355.271162
