t,veff,vtree
-0.2,-11658853.014929,-33322470.0558133
-0.192964824120603,-50491565.3334035,-71739463.1613076
-0.185929648241206,-87328909.6186506,-108220831.655357
-0.178894472361809,-122222692.181821,-142813700.449535
-0.171859296482412,-155224141.432806,-175564713.429168
-0.164824120603015,-186383909.614396,-206520033.45334
-0.157788944723618,-215752074.705084,-235725342.354884
-0.150753768844221,-243378142.520092,-263225840.940392
-0.143718592964824,-269311049.046858,-289066248.990209
-0.136683417085427,-293599163.059875,-313290805.258436
-0.12964824120603,-316290289.070951,-335943267.472925
-0.122613065326633,-337431670.685573,-357066912.335287
-0.115577889447236,-357069994.4555,-376704535.520883
-0.108542713567839,-375251394.343771,-394898451.678833
-0.101507537688442,-392021456.953967,-411690494.432007
-0.0944723618090453,-407425227.724932,-427122016.377033
-0.0874371859296483,-421507218.361959,-441233889.084292
-0.0804020100502513,-434311415.876213,-454066503.09792
-0.0733668341708543,-445881293.752889,-465659767.935806
-0.0663316582914573,-456259825.994545,-476053112.089596
-0.0592964824120603,-465489505.13979,-485285483.024689
-0.0522613065326633,-473612365.932543,-493395347.180238
-0.0452261306532664,-480670017.293596,-500420689.969151
-0.0381909547738694,-486703686.996108,-506399015.778091
-0.0311557788944724,-491754286.799545,-511367347.967476
-0.0241206030150754,-495862512.802649,-515362228.871477
-0.0170854271356784,-499069012.246275,-518419719.79802
-0.0100502512562814,-501414694.024521,-520575401.028786
-0.00301507537688445,-502941432.583043,-521864371.81921
0.00402010050251253,-503694933.063531,-522321250.398481
0.0110552763819095,-503725126.715467,-521980173.969544
0.0180904522613065,-503066777.497679,-520874798.709098
0.0251256281407035,-501743784.061735,-519038299.767595
0.0321608040201005,-499770860.783447,-516503371.269244
0.0391959798994975,-497171915.92488,-513302226.312005
0.0462311557788944,-493973206.36285,-509466596.967597
0.0532663316582914,-490201969.428411,-505027734.28149
0.0603015075376884,-485885880.812518,-500016408.27291
0.0673366834170854,-481052774.666607,-494462907.934837
0.0743718592964824,-475730478.328723,-488397041.234005
0.0814070351758794,-469946706.556406,-481848135.110904
0.0884422110552763,-463728990.473797,-474845035.479777
0.0954773869346733,-457104628.76119,-467416107.228622
0.10251256281407,-450100654.443182,-459589234.219193
0.109547738693467,-442743813.811071,-451391819.286996
0.116582914572864,-435060556.11276,-442850784.241292
0.123618090452261,-427077034.506242,-433992569.865098
0.130653266331658,-418819121.186492,-424843135.915185
0.137688442211055,-410312443.953738,-415427961.122077
0.144723618090452,-401582461.540814,-405772043.190055
0.151758793969849,-392654624.090828,-395899898.797151
0.158793969849246,-383554780.68721,-385835563.595156
0.165829145728643,-374311070.624293,-375602592.209612
0.17286432160804,-364953929.264394,-365224058.239816
0.179899497487437,-355494041.474004,-354722554.25882
0.186934673366834,-345947299.254862,-344120191.813432
0.193969849246231,-336331925.988324,-333438601.424212
0.201005025125628,-326666956.866822,-322698932.585476
0.208040201005025,-316971982.52273,-311921853.765294
0.215075376884422,-307267424.008718,-301127552.405491
0.222110552763819,-297576770.223557,-290335734.921645
0.229145728643216,-287925236.828079,-279565626.70309
0.236180904522613,-278316002.550988,-268835972.112914
0.24321608040201,-268758897.356892,-258165034.48796
0.250251256281407,-259266385.675277,-247570596.138825
0.257286432160804,-249851782.372021,-237069958.34986
0.264321608040201,-240528731.103801,-226679941.379172
0.271356783919598,-231310961.381097,-216416884.458621
0.278391959798995,-222212150.654652,-206296645.793822
0.285427135678392,-213245836.243622,-196334602.564144
0.292462311557789,-204425354.472872,-186545650.922712
0.299497487437186,-195763796.160119,-176944205.996404
0.306532663316583,-187273972.644096,-167544201.885854
0.31356783919598,-178968388.985711,-158359091.665448
0.320603015075377,-170859222.263514,-149401847.383328
0.327638190954774,-162958303.615005,-140684960.061393
0.334673366834171,-155277103.112444,-132220439.695291
0.341708542713568,-147826716.83598,-124019815.254429
0.348743718592965,-140617855.685496,-116094134.681967
0.355778894472362,-133660835.59284,-108453964.89482
0.362814070351759,-126965568.879375,-101109391.783656
0.369849246231156,-120541556.562906,-94070020.2128985
0.376884422110553,-114397881.460879,-87344974.0207262
0.38391959798995,-108543201.968413,-80942896.0190713
0.390954773869347,-102985746.413492,-74871947.9936209
0.397989949748744,-97733307.9097588,-69139810.7038163
0.405025125628141,-92793239.6412945,-63753683.8828536
0.412060301507538,-88172450.5246407,-58720286.2376834
0.419095477386935,-83877401.2018029,-54045855.4490106
0.426130653266332,-79914100.3246334,-49736148.1712946
0.433165829145729,-76288101.096147,-45796440.0327496
0.440201005025126,-73004498.0382414,-42231525.6353439
0.447236180904522,-70067923.9580868,-39045718.5548005
0.45427135678392,-67482547.0871801,-36242851.3405969
0.461306532663317,-65252068.3676986,-33826275.5159652
0.468341708542713,-63379718.860232,-31798861.5778917
0.475376884422111,-61868257.2450874,-30162998.9971175
0.482412060301507,-60719967.38596,-28920596.218138
0.489447236180904,-59936655.9196656,-28073080.6592031
0.496482412060301,-59519649.8286102,-27621398.7123174
0.503517587939698,-59469793.9432621,-27566015.7432397
0.510552763819095,-59787448.3089229,-27906916.0914836
0.517587939698492,-60472485.3316741,-28643603.0703171
0.524623115577889,-61524286.5858057,-29775098.9667624
0.531658291457286,-62941739.104085,-31299945.0415966
0.538693467336683,-64723230.8449974,-33216201.5293513
0.54572864321608,-66866644.7216417,-35521447.6383122
0.552763819095477,-69369349.536411,-38212781.5505198
0.559798994974874,-72228180.6294558,-41286820.4217691
0.566834170854271,-75439424.2222802,-44739700.3816094
0.573869346733668,-78998841.4556319,-48567076.5333448
0.580904522613065,-82901687.2093398,-52764122.9540338
0.587939698492462,-87142720.9044194,-57325532.6944891
0.594974874371859,-91716214.8770762,-62245517.7792781
0.602010050251256,-96615961.6455497,-67517809.2067229
0.609045226130653,-101835280.629515,-73135656.9488998
0.61608040201005,-107367024.631047,-79091829.9516397
0.623115577889447,-113203586.279449,-85378616.1345281
0.630150753768844,-119336904.592105,-91987822.3909052
0.637185929648241,-125758471.780494,-98910774.5878647
0.644221105527638,-132459340.423212,-106138317.566256
0.651256281407035,-139430131.131329,-113660815.140682
0.658291457286432,-146661040.844247,-121468150.099502
0.665326633165829,-154141851.916584,-129549724.204827
0.672361809045226,-161861942.190493,-137894458.192524
0.679396984924623,-169810296.296827,-146490791.772214
0.68643216080402,-177975518.498955,-155326683.627275
0.693467336683417,-186345847.494896,-164389611.414835
0.700502512562814,-194909173.743734,-173666571.76578
0.707537688442211,-203653060.109667,-183144080.284749
0.714572864321608,-212564766.972484,-192808171.550137
0.721608040201005,-221631283.531395,-202644399.11409
0.728643216080402,-230839368.015736,-212637835.502513
0.735678391959799,-240175601.302808,-222773072.215063
0.742713567839196,-249626461.929576,-233034219.725151
0.749748743718593,-259178437.980663,-243404907.479945
0.75678391959799,-268818209.729261,-253868283.900364
0.763819095477387,-278532991.7745,-264407016.381084
0.770854271356784,-288311352.530896,-275003291.290535
0.777889447236181,-298147410.939511,-285638813.970901
0.784924623115578,-308034171.132749,-296294808.738122
0.791959798994975,-317941570.035327,-306952018.88189
0.798994974874372,-327846620.573983,-317590706.665654
0.806030150753769,-337728299.593751,-328190653.326615
0.813065326633166,-347566239.449003,-338731159.075731
0.820100502512563,-357340452.648679,-349191043.097713
0.82713567839196,-367031406.198322,-359548643.551026
0.834170854271357,-376620574.433881,-369781817.567892
0.841206030150754,-386093937.718055,-379867941.254284
0.848241206030151,-395431968.148232,-389783909.689932
0.855276381909548,-404603549.135449,-399506136.928321
0.862311557788945,-413582008.655393,-409010555.996688
0.869346733668342,-422341447.570614,-418272618.896025
0.876381909547739,-430856041.603903,-427267296.601082
0.883417085427136,-439099818.692872,-435969079.060359
0.890452261306533,-447046563.058896,-444351975.196112
0.89748743718593,-454669769.850196,-452389512.904353
0.904522613065327,-461942625.242967,-460054739.054846
0.911557788944724,-468838002.040565,-467320219.491112
0.91859296482412,-475328466.662975,-474158039.030425
0.925628140703518,-481386296.271499,-480539801.463813
0.932663316582915,-486983506.643398,-486436629.55606
0.939698492462312,-492091893.195172,-491819165.045704
0.946733668341708,-496683089.947642,-496657568.645036
0.953768844221105,-500728655.254204,-500921520.040105
0.960804020100502,-504200200.974749,-504580217.89071
0.9678391959799,-507069599.290904,-507602379.830408
0.974874371859296,-509309347.25075,-509956242.466509
0.981909547738693,-510893323.530769,-511609561.380078
0.98894472361809,-511799076.304378,-512529611.125934
0.995979899497487,-512014821.916884,-512683185.232651
1.00301507537688,-511512740.949937,-512036596.202557
1.01005025125628,-510240688.370027,-510555675.511735
1.01708542713568,-508150112.385335,-508205773.610022
1.02412060301508,-505197928.318568,-504951759.92101
1.03115577889447,-501342421.377044,-500758022.842045
1.03819095477387,-496542302.500678,-495588469.744228
1.04522613065327,-490756316.909277,-489406526.972414
1.05226130653266,-483943041.176124,-482175139.845212
1.05929648241206,-476060764.187394,-473856772.654988
1.06633165829146,-467067411.365597,-464413408.66786
1.07336683417085,-456920493.502186,-453806550.123701
1.08040201005025,-445577070.615419,-441997218.236139
1.08743718592965,-432993725.491186,-428945953.192556
1.09447236180905,-419126543.736645,-414612814.154089
1.10150753768844,-403931098.369594,-398957379.255628
1.10854271356784,-387362437.659399,-381938745.60582
1.11557788944724,-369375075.356702,-363515529.287066
1.12261306532663,-349922982.715308,-343645865.355519
1.12964824120603,-328959581.883425,-322287407.841088
1.13668341708543,-306437740.358099,-299397329.747439
1.14371859296482,-282309766.276908,-274932323.051987
1.15075376884422,-256527404.377425,-248848598.705908
1.15778894472362,-229041832.495349,-221101886.634128
1.16482412060301,-199803658.501681,-191647435.735327
1.17185929648241,-168762917.601109,-160440013.881944
1.17889447236181,-135869069.930136,-127433907.920168
1.18592964824121,-101070998.405907,-92582923.6699424
1.1929648241206,-64317006.7862767,-55840385.9249709
1.2,-25554817.9090261,-17159138.4527057
