t,veff,vtree
-0.2,-219252677.442777,-241228241.745611
-0.192964824120603,-231798343.421703,-253750570.594729
-0.185929648241206,-243717634.084704,-265649490.825524
-0.178894472361809,-255026683.47328,-276940092.906839
-0.171859296482412,-265741440.476623,-287637313.15619
-0.164824120603015,-275877669.342519,-297755933.739759
-0.157788944723618,-285450950.226678,-307310582.672398
-0.150753768844221,-294476679.786763,-316315733.817629
-0.143718592964824,-302970071.828654,-324785706.887644
-0.136683417085427,-310946158.014257,-332734667.443304
-0.12964824120603,-318419788.642301,-340176626.894138
-0.122613065326633,-325405633.516423,-347125442.498346
-0.115577889447236,-331918182.918488,-353594817.362796
-0.108542713567839,-337971748.710015,-359598300.443027
-0.101507537688442,-343580465.591094,-365149286.543246
-0.0944723618090453,-348758292.555142,-370261016.316329
-0.0874371859296483,-353519014.590195,-374946576.263825
-0.0804020100502513,-357876244.694924,-379218898.735947
-0.0733668341708543,-361843426.302822,-383090761.931582
-0.0663316582914573,-365433836.245349,-386574789.898283
-0.0592964824120603,-368660588.441739,-389683452.532273
-0.0522613065326633,-371536638.5929,-392429065.578448
-0.0452261306532664,-374074790.303949,-394823790.630368
-0.0381909547738694,-376287703.313595,-396879635.130266
-0.0311557788944724,-378187904.972947,-398608452.369042
-0.0241206030150754,-379787807.035872,-400021941.486268
-0.0170854271356784,-381099731.841786,-401131647.470184
-0.0100502512562814,-382135957.098023,-401948961.157699
-0.00301507537688445,-382908804.743292,-402485119.234391
0.00402010050251253,-383430877.781348,-402751204.234509
0.0110552763819095,-383716324.164722,-402758144.540971
0.0180904522613065,-383776434.508068,-402516714.385362
0.0251256281407035,-383619887.276163,-402037533.84794
0.0321608040201005,-383258036.053675,-401331068.85763
0.0391959798994975,-382704745.211878,-400407631.192028
0.0462311557788944,-381965878.407447,-399277378.477396
0.0532663316582914,-381046662.438501,-397950314.188669
0.0603015075376884,-379954349.081945,-396436287.649451
0.0673366834170854,-378696751.461052,-394744994.032014
0.0743718592964824,-377281902.627273,-392885974.357299
0.0814070351758794,-375717919.416497,-390868615.494918
0.0884422110552763,-374012931.279197,-388702150.163151
0.0954773869346733,-372175037.553226,-386395656.928949
0.10251256281407,-370212279.478738,-383958060.20793
0.109547738693467,-368132620.730289,-381398130.264385
0.116582914572864,-365943933.262038,-378724483.211269
0.123618090452261,-363653986.663199,-375945581.010212
0.130653266331658,-361270439.93865,-373069731.471509
0.137688442211055,-358800835.026134,-370105088.254128
0.144723618090452,-356252591.593915,-367059650.865703
0.151758793969849,-353633002.805852,-363941264.66254
0.158793969849246,-350949231.832463,-360757620.849613
0.165829145728643,-348208308.947311,-357516256.480566
0.17286432160804,-345417129.089524,-354224554.457712
0.179899497487437,-342582449.802231,-350889743.532033
0.186934673366834,-339710889.477551,-347518898.303181
0.193969849246231,-336808925.853953,-344118939.219477
0.201005025125628,-333882894.723142,-340696632.577912
0.208040201005025,-330938988.812294,-337258590.524146
0.215075376884422,-327983256.814084,-333811271.052509
0.222110552763819,-325021602.542295,-330360978.005998
0.229145728643216,-322059784.194984,-326913861.076282
0.236180904522613,-319103413.710754,-323475915.803699
0.24321608040201,-316157956.20658,-320052983.577255
0.250251256281407,-313228729.488238,-316650751.634627
0.257286432160804,-310320903.626633,-313274753.062159
0.264321608040201,-307439500.595361,-309930366.794868
0.271356783919598,-304589393.966743,-306622817.616436
0.278391959798995,-301775308.665315,-303357176.159219
0.285427135678392,-299001820.779426,-300138358.904239
0.292462311557789,-296273357.433107,-296971128.181188
0.299497487437186,-293594196.721877,-293860092.168429
0.306532663316583,-290968467.717403,-290809704.892992
0.31356783919598,-288400150.547132,-287824266.230578
0.320603015075377,-285893076.55604,-284907921.905557
0.327638190954774,-283450928.558478,-282064663.490968
0.334673366834171,-281077241.188865,-279298328.408521
0.341708542713568,-278775401.360736,-276612599.928592
0.348743718592965,-276548648.844699,-274011007.17023
0.355778894472362,-274400076.977687,-271496925.101151
0.362814070351759,-272332633.519634,-269073574.537742
0.369849246231156,-270349121.681547,-266744022.145057
0.376884422110553,-268452201.365872,-264511180.436823
0.38391959798995,-266644390.69784,-262377807.775432
0.390954773869347,-264928068.016693,-260346508.37195
0.397989949748744,-263305474.736961,-258419732.286109
0.405025125628141,-261778720.263501,-256599775.42631
0.412060301507538,-260349793.578046,-254888779.549627
0.419095477386935,-259020627.869665,-253288732.261801
0.426130653266332,-257792975.571601,-251801467.017241
0.433165829145729,-256667984.170007,-250428663.119027
0.440201005025126,-255646910.403757,-249171845.71891
