t,veff,vtree
-0.2,-801715713.215203,-817280285.301733
-0.192964824120603,-801861254.67708,-817465247.627238
-0.185929648241206,-802000377.554208,-817642711.815164
-0.178894472361809,-802133243.337443,-817812845.49296
-0.171859296482412,-802260011.764537,-817975814.566128
-0.164824120603015,-802380840.823371,-818131783.218217
-0.157788944723618,-802495886.755428,-818280913.910823
-0.150753768844221,-802605304.059525,-818423367.383594
-0.143718592964824,-802709245.495847,-818559302.654225
-0.136683417085427,-802807862.090352,-818688877.018458
-0.12964824120603,-802901303.13959,-818812246.050086
-0.122613065326633,-802989716.216029,-818929563.600948
-0.115577889447236,-803073247.173978,-819040981.800936
-0.108542713567839,-803152040.15622,-819146651.057987
-0.101507537688442,-803226237.601531,-819246720.058085
-0.0944723618090453,-803295980.253248,-819341335.765268
-0.0874371859296483,-803361407.169153,-819430643.42162
-0.0804020100502513,-803422655.732987,-819514786.54727
-0.0733668341708543,-803479861.668029,-819593906.940401
-0.0663316582914573,-803533159.053303,-819668144.677243
-0.0592964824120603,-803582680.343195,-819737638.112073
-0.0522613065326633,-803628556.391571,-819802523.877219
-0.0452261306532664,-803670916.481929,-819862936.883054
-0.0381909547738694,-803709888.365857,-819919010.318004
-0.0311557788944724,-803745598.31317,-819970875.64854
-0.0241206030150754,-803778171.179012,-820018662.619184
-0.0170854271356784,-803807730.496543,-820062499.252507
-0.0100502512562814,-803834398.609902,-820102511.849125
-0.00301507537688445,-803858296.874433,-820138824.987705
0.00402010050251253,-803879545.977902,-820171561.524964
0.0110552763819095,-803898266.503229,-820200842.595666
0.0180904522613065,-803914580.054103,-820226787.612622
0.0251256281407035,-803928612.102772,-820249514.266696
0.0321608040201005,-803940506.671385,-820269138.526796
0.0391959798994975,-803950409.531123,-820285774.63988
0.0462311557788944,-803958355.885597,-820299535.130958
0.0532663316582914,-803964413.53985,-820310530.803083
0.0603015075376884,-803968663.344998,-820318870.737361
0.0673366834170854,-803971190.284584,-820324662.292943
0.0743718592964824,-803972081.010728,-820328011.107033
0.0814070351758794,-803971422.752865,-820329021.09488
0.0884422110552763,-803969302.741229,-820327794.449783
0.0954773869346733,-803965807.879822,-820324431.643089
0.10251256281407,-803961024.570554,-820319031.424194
0.109547738693467,-803955038.662587,-820311690.820544
0.116582914572864,-803947935.570376,-820302505.13763
0.123618090452261,-803939800.814111,-820291567.958995
0.130653266331658,-803930723.529919,-820278971.146229
0.137688442211055,-803920787.292306,-820264804.838972
0.144723618090452,-803910063.039764,-820249157.45491
0.151758793969849,-803898620.727232,-820232115.689781
0.158793969849246,-803886528.461877,-820213764.517369
0.165829145728643,-803873856.329739,-820194187.189507
0.17286432160804,-803860674.206356,-820173465.236078
0.179899497487437,-803847051.245291,-820151678.465012
0.186934673366834,-803833055.641652,-820128904.962288
0.193969849246231,-803818754.494736,-820105221.091934
0.201005025125628,-803804213.717963,-820080701.496027
0.208040201005025,-803789497.975027,-820055419.094693
0.215075376884422,-803774670.632142,-820029445.086102
0.222110552763819,-803759793.720854,-820002848.946481
0.229145728643216,-803744927.908201,-819975698.430097
0.236180904522613,-803730132.472184,-819948059.569272
0.24321608040201,-803715465.281237,-819919996.674372
0.250251256281407,-803700982.776747,-819891572.333816
