t,veff,vtree
-0.2,-170137014.584152,-179798832.330922
-0.192964824120603,-210755286.238291,-219172274.748069
-0.185929648241206,-249233876.759912,-256574991.077245
-0.178894472361809,-285630888.782213,-292054949.60444
-0.171859296482412,-320003729.146071,-325659627.729474
-0.164824120603015,-352409111.91309,-357436011.966001
-0.157788944723618,-382903061.655677,-387430597.941505
-0.150753768844221,-411540917.073546,-415689390.397306
-0.143718592964824,-438377334.997578,-442257903.188553
-0.136683417085427,-463466294.856878,-467181159.28423
-0.12964824120603,-486861103.704235,-490503690.767152
-0.122613065326633,-508614401.920865,-512269538.833966
-0.115577889447236,-528778169.755502,-532522253.795153
-0.108542713567839,-547403734.899329,-551304895.075023
-0.101507537688442,-564541781.362209,-568660031.211722
-0.0944723618090453,-580242360.005204,-584629739.857228
-0.0874371859296483,-594554901.212521,-599255607.777348
-0.0804020100502513,-607528230.373199,-612578730.851726
-0.0733668341708543,-619210587.123424,-624639714.073835
-0.0663316582914573,-629649649.733417,-635478671.550982
-0.0592964824120603,-638892566.713926,-645135226.504305
-0.0522613065326633,-646985998.865345,-653648511.268776
-0.0452261306532664,-653976176.992386,-661057167.293198
-0.0381909547738694,-659908984.200577,-667399345.140208
-0.0311557788944724,-664830079.029538,-672712704.486273
-0.0241206030150754,-668785091.715441,-677034414.121694
-0.0170854271356784,-671819965.789559,-680401151.950605
-0.0100502512562814,-673981637.659224,-682849104.99097
-0.00301507537688445,-675319754.40542,-684413969.374588
0.00402010050251253,-675895733.481628,-685130950.347089
0.0110552763819095,-675768738.302555,-685034762.267934
0.0180904522613065,-674944369.05879,-684159628.61042
0.0251256281407035,-673438607.445915,-682539281.961673
0.0321608040201005,-671273169.085005,-680206964.022653
0.0391959798994975,-668474291.766592,-677195425.608152
0.0462311557788944,-665069849.785353,-673536926.646793
0.0532663316582914,-661088479.545303,-669263236.181036
0.0603015075376884,-656559145.657496,-664405632.367167
0.0673366834170854,-651510886.580925,-658994902.475309
0.0743718592964824,-645972650.412944,-653061342.889415
0.0814070351758794,-639973181.811988,-646634759.107271
0.0884422110552763,-633540940.526469,-639744465.740497
0.0954773869346733,-626704040.829511,-632419286.514542
0.10251256281407,-619490205.605632,-624687554.268691
0.109547738693467,-611926731.256413,-616577110.956059
0.116582914572864,-604040460.98828,-608115307.643595
0.123618090452261,-595857764.884446,-599329004.512077
0.130653266331658,-587404525.6813,-590244570.85612
0.137688442211055,-578706129.496273,-580887885.084168
0.144723618090452,-569787460.966236,-571284334.718499
0.151758793969849,-560672902.40506,-561458816.395222
0.158793969849246,-551386336.718489,-551435735.864281
0.165829145728643,-541951153.968611,-541239007.98945
0.17286432160804,-532390261.720608,-530892056.748334
0.179899497487437,-522726099.739841,-520417815.232375
0.186934673366834,-512980660.468782,-509838725.646843
0.193969849246231,-503175518.575393,-499176739.310843
0.201005025125628,-493331877.400337,-488453316.657311
0.208040201005025,-483470653.328619,-477689427.233016
0.215075376884422,-473612670.643735,-466905549.698558
0.222110552763819,-463779458.744044,-456121671.828373
0.229145728643216,-453993984.072142,-445357290.510725
0.236180904522613,-444268735.74484,-434631411.747713
0.24321608040201,-434618565.522638,-423962550.655268
0.250251256281407,-425059707.033706,-413368731.463152
0.257286432160804,-415608939.301082,-402867487.514961
0.264321608040201,-406283845.48926,-392475861.268122
0.271356783919598,-397105928.673408,-382210404.293897
0.278391959798995,-388094348.43975,-372087177.277376
0.285427135678392,-379245732.02941,-362121750.017486
0.292462311557789,-370565531.507596,-352329201.426983
0.299497487437186,-362062023.208046,-342724119.532457
0.306532663316583,-353744517.239574,-333320601.47433
0.31356783919598,-345622778.489956,-324132253.506856
0.320603015075377,-337706746.917689,-315172190.998122
0.327638190954774,-330006375.475617,-306453038.430046
0.334673366834171,-322531525.33032,-297986929.398382
0.341708542713568,-315291892.936955,-289785506.612711
0.348743718592965,-308296956.521705,-281859921.896452
0.355778894472362,-301555935.214668,-274220836.18685
0.362814070351759,-295077756.870431,-266878419.534989
0.369849246231156,-288871032.108705,-259842351.10578
0.376884422110553,-282944032.962804,-253121819.177971
0.38391959798995,-277304675.040423,-246725521.144138
0.390954773869347,-271960502.427423,-240661663.510692
0.397989949748744,-266918674.779334,-234937961.897876
0.405025125628141,-262185956.190115,-229561641.039765
0.412060301507538,-257768705.528644,-224539434.784266
0.419095477386935,-253672868.005352,-219877586.09312
0.426130653266332,-249903967.783951,-215581847.041898
0.433165829145729,-246467101.492279,-211657478.820004
0.440201005025126,-243366932.515838,-208109251.730677
0.447236180904522,-240607685.98045,-204941445.190986
0.45427135678392,-238193144.348286,-202157847.731831
0.461306532663317,-236126643.565701,-199761756.997947
0.468341708542713,-234411069.71277,-197755979.7479
0.475376884422111,-233048856.113798,-196142831.85409
0.482412060301507,-232041980.875846,-194924138.302747
0.489447236180904,-231391964.82892,-194101233.193935
0.496482412060301,-231099869.8471,-193674959.74155
0.503517587939698,-231166297.534845,-193645670.27332
0.510552763819095,-231591388.267113,-194013226.230805
0.517587939698492,-232374820.57598,-194776998.169399
0.524623115577889,-233515810.880226,-195935865.758327
0.531658291457286,-235013113.558007,-197488217.780647
0.538693467336683,-236865021.366363,-199431952.133248
0.54572864321608,-239069366.215023,-201764475.826854
0.552763819095477,-241623520.305912,-204482704.986019
0.559798994974874,-244524397.654033,-207583064.84913
0.566834170854271,-247768456.010128,-211061489.768407
0.573869346733668,-251351699.211034,-214913423.209901
0.580904522613065,-255269679.989966,-219133817.753498
0.587939698492462,-259517503.286595,-223717135.092913
0.594974874371859,-264089830.106016,-228657346.035697
0.602010050251256,-268980881.987116,-233947930.503229
0.609045226130653,-274184446.15524,-239581877.530724
0.61608040201005,-279693881.452431,-245551685.267228
0.623115577889447,-285502125.162524,-251849360.97562
0.630150753768844,-291601700.880256,-258466421.032611
0.637185929648241,-297984727.616905,-265393890.928743
0.644221105527638,-304642930.395317,-272622305.268392
0.651256281407035,-311567652.673592,-280141707.769767
0.658291457286432,-318749871.064549,-287941651.264906
0.665326633165829,-326180213.014628,-296011197.699685
0.672361809045226,-333848978.422487,-304338918.133807
0.679396984924623,-341746166.717356,-312912892.740809
0.68643216080402,-349861511.905573,-321720710.808063
0.693467336683417,-358184530.077598,-330749470.736769
0.700502512562814,-366704588.370152,-339985780.041962
0.707537688442211,-375411016.550327,-349415755.35251
0.714572864321608,-384293325.916075,-359025022.411111
0.721608040201005,-393341892.437105,-368798716.074298
0.728643216080402,-402549508.624189,-378721480.312433
0.735678391959799,-411901028.154296,-388777468.209715
0.742713567839196,-421381922.056917,-398950341.96417
0.749748743718593,-430978974.019852,-409223272.887661
0.75678391959799,-440679674.383773,-419578941.405882
0.763819095477387,-450472503.304266,-429999537.058357
0.770854271356784,-460347894.154692,-440466758.498445
0.777889447236181,-470302294.635648,-450961813.493337
0.784924623115578,-480341654.473446,-461465418.924055
0.791959798994975,-490428912.31912,-471957800.785455
0.798994974874372,-500535154.626434,-482418694.186225
0.806030150753769,-510635977.860176,-492827343.348885
0.813065326633166,-520708126.236632,-503162501.609787
0.820100502512563,-530728680.818551,-513402431.419115
0.82713567839196,-540674726.301811,-523524904.340888
0.834170854271357,-550523182.879274,-533507201.052955
0.841206030150754,-560250710.997772,-543326111.346997
0.848241206030151,-569833653.511084,-552957934.128528
0.855276381909548,-579247999.220265,-562378477.416896
0.862311557788945,-588469359.803034,-571563058.34528
0.869346733668342,-597472955.87479,-580486503.16069
0.876381909547739,-606233609.860879,-589123147.223971
0.883417085427136,-614725744.465584,-597446835.009799
0.890452261306533,-622923386.228739,-605430920.106681
0.89748743718593,-630800174.17991,-613048265.216959
0.904522613065327,-638329374.057401,-620271242.156807
0.911557788944724,-645483899.047549,-627071731.85623
0.91859296482412,-652236338.615171,-633421124.359065
0.925628140703518,-658558997.87185,-639290318.822983
0.932663316582915,-664423951.28872,-644649723.519487
0.939698492462312,-669803116.824028,-649469255.833912
0.946733668341708,-674668360.562312,-653718342.265425
0.953768844221105,-678991649.673505,-657365918.427025
0.960804020100502,-682745287.677515,-660380429.045546
0.9678391959799,-685902304.31397,-662729827.961651
0.974874371859296,-688437180.564676,-664381578.129838
0.981909547738693,-690327501.990236,-665302651.618436
0.98894472361809,-691560445.818393,-665459529.609606
0.995979899497487,-692138502.584172,-664818202.399342
1.00301507537688,-692006581.916616,-663344169.397471
1.01005025125628,-691099343.208804,-661002439.127652
1.01708542713568,-689365810.584319,-657757529.227374
1.02412060301508,-686758629.67171,-653573466.447963
1.03115577889447,-683231766.341093,-648413786.654574
1.03819095477387,-678739664.097346,-642241534.826195
1.04522613065327,-673236833.788055,-635019265.055646
1.05226130653266,-666677622.395532,-626709040.549581
1.05929648241206,-659016069.968274,-617272433.628485
1.06633165829146,-650205815.025276,-606670525.726675
1.07336683417085,-640200028.805535,-594863907.392301
1.08040201005025,-628951367.73307,-581812678.287346
1.08743718592965,-616411937.933195,-567476447.187626
1.09447236180905,-602533268.027283,-551814331.982786
1.10150753768844,-587266287.793815,-534784959.676306
1.10854271356784,-570561311.096496,-516346466.385498
1.11557788944724,-552368021.986287,-496456497.341507
1.12261306532663,-532635463.210371,-475072206.889309
1.12964824120603,-511312026.577529,-452150258.487713
1.13668341708543,-488345444.776918,-427646824.70936
1.14371859296482,-463682784.349975,-401517587.240723
1.15075376884422,-437270439.588247,-373717736.88211
1.15778894472362,-409054127.182763,-344201973.54766
1.16482412060301,-378978881.489488,-312924506.265341
1.17185929648241,-346989050.304354,-279839053.176958
1.17889447236181,-313028291.063293,-244898841.538146
1.18592964824121,-277039567.399466,-208056607.718371
1.1929648241206,-238965146.002853,-169264597.200938
1.2,-198746593.737462,-128474564.582976
