t,veff,vtree
0.208040201005025,-608190327.987227,-618333395.876018
0.215075376884422,-608209176.938236,-618161356.564724
0.222110552763819,-608227421.301499,-617988462.258866
0.229145728643216,-608245247.512985,-617814911.275739
0.236180904522613,-608262837.573341,-617640896.799506
0.24321608040201,-608280369.012505,-617466606.881201
0.250251256281407,-608298014.858518,-617292224.438727
0.257286432160804,-608315943.6099,-617117927.256853
0.264321608040201,-608334319.211014,-616943887.987223
0.271356783919598,-608353301.030005,-616770274.148344
0.278391959798995,-608373043.838954,-616597248.125597
0.285427135678392,-608393697.795954,-616424967.171229
0.292462311557789,-608415408.428871,-616253583.404359
0.299497487437186,-608438316.620585,-616083243.810973
0.306532663316583,-608462558.595549,-615914090.243927
0.31356783919598,-608488265.907502,-615746259.422946
0.320603015075377,-608515565.428236,-615579882.934624
0.327638190954774,-608544579.337288,-615415087.232425
0.334673366834171,-608575425.112484,-615251993.636682
0.341708542713568,-608608215.521241,-615090718.334597
0.348743718592965,-608643058.612561,-614931372.380241
0.355778894472362,-608680057.709658,-614774061.694554
0.362814070351759,-608719311.403166,-614618887.065345
0.369849246231156,-608760913.544872,-614465944.147294
0.376884422110553,-608804953.241936,-614315323.461949
0.38391959798995,-608851514.851574,-614167110.397726
0.390954773869347,-608900677.976139,-614021385.209912
0.397989949748744,-608952517.458613,-613878223.020662
0.405025125628141,-609007103.378449,-613737693.819002
0.412060301507538,-609064501.047751,-613599862.460825
0.419095477386935,-609124771.007788,-613464788.668894
0.426130653266332,-609187969.025792,-613332527.032842
0.433165829145729,-609254146.092057,-613203127.009171
0.440201005025126,-609323348.4173,-613076632.92125
0.447236180904522,-609395617.430287,-612953083.95932
0.45427135678392,-609470989.775707,-612832514.180491
0.461306532663317,-609549497.312286,-612714952.50874
0.468341708542713,-609631167.111132,-612600422.734916
0.475376884422111,-609716021.454308,-612488943.516734
0.482412060301507,-609804077.833629,-612380528.378781
0.489447236180904,-609895348.949671,-612275185.712512
0.496482412060301,-609989842.711,-612172918.776251
0.503517587939698,-610087562.233613,-612073725.695193
0.510552763819095,-610188505.84059,-611977599.461399
0.517587939698492,-610292667.061968,-611884527.933801
0.524623115577889,-610400034.634821,-611794493.838202
0.531658291457286,-610510592.503569,-611707474.767271
0.538693467336683,-610624319.820504,-611623443.180547
0.54572864321608,-610741190.946552,-611542366.404441
0.552763819095477,-610861175.45227,-611464206.632228
0.559798994974874,-610984238.119081,-611388920.924058
0.566834170854271,-611110338.940778,-611316461.206946
0.573869346733668,-611239433.12528,-611246774.274777
0.580904522613065,-611371471.096672,-611179801.788307
0.587939698492462,-611506398.497546,-611115480.275159
0.594974874371859,-611644156.19164,-611053741.129827
0.602010050251256,-611784680.266815,-610994510.613674
0.609045226130653,-611927902.038376,-610937709.854929
0.61608040201005,-612073748.052774,-610883254.848695
0.623115577889447,-612222140.091704,-610831056.456942
0.630150753768844,-612372995.176632,-610781020.408508
0.637185929648241,-612526225.573792,-610733047.299102
0.644221105527638,-612681738.79968,-610687032.591302
0.651256281407035,-612839437.627095,-610642866.614554
0.658291457286432,-612999220.091775,-610600434.565174
0.665326633165829,-613160979.499671,-610559616.506348
0.672361809045226,-613324604.434946,-610520287.36813
0.679396984924623,-613489978.768732,-610482316.947443
0.68643216080402,-613656981.668768,-610445569.908081
0.693467336683417,-613825487.609967,-610409905.780705
0.700502512562814,-613995366.38606,-610375178.962847
0.707537688442211,-614166483.122402,-610341238.718906
0.714572864321608,-614338698.290103,-610307929.180153
0.721608040201005,-614511867.72165,-610275089.344726
0.728643216080402,-614685842.628207,-610242553.077634
0.735678391959799,-614860469.618819,-610210149.110753
0.742713567839196,-615035590.721822,-610177701.04283
0.749748743718593,-615211043.408753,-610145027.339481
0.75678391959799,-615386660.621201,-610111941.33319
0.763819095477387,-615562270.801068,-610078251.223311
0.770854271356784,-615737697.924867,-610043760.076068
0.777889447236181,-615912761.54283,-610008265.824553
0.784924623115578,-616087276.823817,-609971561.268728
0.791959798994975,-616261054.607308,-609933434.075423
0.798994974874372,-616433901.464183,-609893666.778338
0.806030150753769,-616605619.768611,-609852036.778043
0.813065326633166,-616776007.784263,-609808316.341976
0.820100502512563,-616944859.769501,-609762272.604445
0.82713567839196,-617111966.108523,-609713667.566625
0.834170854271357,-617277113.479461,-609662258.096565
0.841206030150754,-617440085.077968,-609607795.929178
0.848241206030151,-617600660.930203,-609550027.66625
0.855276381909548,-617758618.365028,-609488694.776433
0.862311557788945,-617913732.815994,-609423533.595251
0.869346733668342,-618065779.509676,-609354275.325095
0.876381909547739,-618214540.1336,-609280646.035227
0.883417085427136,-618359803.396528,-609202366.661777
0.890452261306533,-618501300.314985,-609119153.007746
0.89748743718593,-618638775.866558,-609030715.743001
0.904522613065327,-618771989.867892,-608936760.40428
0.911557788944724,-618900699.808185,-608836987.395192
0.91859296482412,-619024621.448641,-608731091.986212
0.925628140703518,-619143488.536762,-608618764.314686
0.932663316582915,-619257048.150738,-608499689.384829
0.939698492462312,-619365080.144271,-608373547.067724
0.946733668341708,-619467431.596064,-608240012.101326
0.953768844221105,-619563688.237155,-608098754.090456
0.960804020100502,-619653461.522028,-607949437.506807
0.9678391959799,-619736397.311975,-607791721.688938
0.974874371859296,-619812148.078661,-607625260.842281
0.981909547738693,-619880367.028374,-607449704.039134
0.98894472361809,-619940705.707497,-607264695.218665
0.995979899497487,-619992812.782403,-607069873.186913
1.00301507537688,-620036333.332186,-606864871.616784
1.01005025125628,-620070908.401785,-606649319.048055
1.01708542713568,-620096174.701414,-606422838.887369
1.02412060301508,-620111764.394459,-606185049.408243
1.03115577889447,-620117304.941972,-605935563.75106
1.03819095477387,-620112418.985003,-605673989.923071
1.04522613065327,-620096724.25315,-605399930.7984
1.05226130653266,-620069833.491835,-605112984.118038
1.05929648241206,-620031354.403278,-604812742.489846
1.06633165829146,-619980889.597719,-604498793.388552
1.07336683417085,-619918036.552454,-604170719.155755
1.08040201005025,-619842387.576904,-603828096.999925
1.08743718592965,-619753529.782439,-603470498.996397
1.09447236180905,-619651045.055971,-603097492.087379
1.10150753768844,-619534510.036583,-602708638.081946
1.10854271356784,-619403496.094626,-602303493.656043
1.11557788944724,-619257569.312836,-601881610.352484
1.12261306532663,-619096290.469129,-601442534.580952
1.12964824120603,-618919215.020782,-600985807.618
1.13668341708543,-618725893.089792,-600510965.607049
1.14371859296482,-618515869.449221,-600017539.558391
1.15075376884422,-618288683.510381,-599505055.349184
1.15778894472362,-618043869.310737,-598973033.72346
1.16482412060301,-617780955.502434,-598420990.292115
1.17185929648241,-617499465.341351,-597848435.532919
1.17889447236181,-617198916.676624,-597254874.790506
1.18592964824121,-616878821.940571,-596639808.276384
1.1929648241206,-616538688.138976,-596002731.068929
1.2,-616178016.841677,-595343133.113383
