t,veff,vtree
-0.2,-742925578.470913,-752863979.186209
-0.192964824120603,-761528485.586131,-771578442.781289
-0.185929648241206,-779160650.231412,-789349372.669868
-0.178894472361809,-795847828.483585,-806199670.402964
-0.171859296482412,-811615479.619181,-822152003.98264
-0.164824120603015,-826488767.48339,-837228807.861988
-0.157788944723618,-840492561.993137,-851452282.945139
-0.150753768844221,-853651440.79821,-864844396.587265
-0.143718592964824,-865989691.129945,-877426882.594566
-0.136683417085427,-877531311.874195,-889221241.224287
-0.12964824120603,-888300015.91461,-900248739.184704
-0.122613065326633,-898319232.804622,-910530409.635133
-0.115577889447236,-907612111.842987,-920087052.185924
-0.108542713567839,-916201525.650005,-928939232.898466
-0.101507537688442,-924110074.372241,-937107284.285183
-0.0944723618090453,-931360090.686456,-944611305.309535
-0.0874371859296483,-937973645.834793,-951471161.386021
-0.0804020100502513,-943972557.01269,-957706484.380175
-0.0733668341708543,-949378396.565013,-963336672.608567
-0.0663316582914573,-954212503.652438,-968380890.838805
-0.0592964824120603,-958495999.379711,-972858070.289533
-0.0522613065326633,-962249806.924821,-976786908.630431
-0.0452261306532664,-965494679.162867,-980185869.982217
-0.0381909547738694,-968251238.045933,-983073184.916646
-0.0311557788944724,-970540033.530385,-985466850.456505
-0.0241206030150754,-972381637.631455,-987384630.075624
-0.0170854271356784,-973796808.922974,-988844053.698865
-0.0100502512562814,-974806824.577617,-989862417.702129
-0.00301507537688445,-975434362.538498,-990456784.912353
0.00402010050251253,-975708291.763421,-990643984.60751
0.0110552763819095,-975649421.843061,-990440612.51661
0.0180904522613065,-975268155.365063,-989863030.819699
0.0251256281407035,-974573974.825491,-988927368.147862
0.0321608040201005,-973572430.476522,-987649519.583217
0.0391959798994975,-972273750.431005,-986045146.65892
0.0462311557788944,-970689669.344096,-984129677.359167
0.0532663316582914,-968832647.617092,-981918306.119185
0.0603015075376884,-966715590.235842,-979425993.82524
0.0673366834170854,-964351770.236221,-976667467.814637
0.0743718592964824,-961755080.427521,-973657221.875713
0.0814070351758794,-958940719.868841,-970409516.247846
0.0884422110552763,-955918781.570546,-966938377.621447
0.0954773869346733,-952700043.308857,-963257599.137967
0.10251256281407,-949296073.1579,-959380740.38989
0.109547738693467,-945718607.107612,-955321127.420739
0.116582914572864,-941979398.814011,-951091852.725074
0.123618090452261,-938090149.279234,-946705775.248489
0.130653266331658,-934062465.606062,-942175520.387617
0.137688442211055,-929907833.593086,-937513479.990127
0.144723618090452,-925637598.048418,-932731812.354723
0.151758793969849,-921262947.886955,-927842442.23115
0.158793969849246,-916794904.423349,-922857060.820183
0.165829145728643,-912244311.92216,-917787125.77364
0.17286432160804,-907621829.811766,-912643861.194372
0.179899497487437,-902937926.166533,-907438257.636267
0.186934673366834,-898202872.182247,-902181072.104249
0.193969849246231,-893426737.44705,-896882828.054282
0.201005025125628,-888619385.861525,-891553815.393363
0.208040201005025,-883790472.09712,-886204090.479527
0.215075376884422,-878949438.507322,-880843476.121844
0.222110552763819,-874105512.424382,-875481561.580424
