t,veff,vtree
-0.2,-272390568.213707,-291382500.690757
-0.192964824120603,-304021912.509067,-322843756.700166
-0.185929648241206,-334013206.716456,-352715819.064222
-0.178894472361809,-362407774.418415,-381037381.819358
-0.171859296482412,-389248441.033132,-407846743.871035
-0.164824120603015,-414577535.696998,-433181808.993736
-0.157788944723618,-438436893.323168,-457080085.830968
-0.150753768844221,-460867856.866572,-479578687.895263
-0.143718592964824,-481911279.832714,-500714333.568175
-0.136683417085427,-501607529.076414,-520523346.100281
-0.12964824120603,-519996487.948021,-539041653.611185
-0.122613065326633,-537117559.859529,-556304789.089514
-0.115577889447236,-553009672.362761,-572347890.392917
-0.108542713567839,-567711281.858278,-587205700.248068
-0.101507537688442,-581260379.089752,-600912566.250665
-0.0944723618090453,-593694495.628565,-613502440.86543
-0.0874371859296483,-605050711.62405,-625008881.426108
-0.0804020100502513,-615365665.196642,-635465050.135468
-0.0733668341708543,-624675564.001787,-644903714.065304
-0.0663316582914573,-633016199.721236,-653357245.156433
-0.0592964824120603,-640422966.597419,-660857620.218695
-0.0522613065326633,-646930885.712294,-667436420.930955
-0.0452261306532664,-652574637.71205,-673124833.841102
-0.0381909547738694,-657388608.485508,-677953650.366048
-0.0311557788944724,-661406955.80632,-681953266.791728
-0.0241206030150754,-664663712.393939,-685153684.273104
-0.0170854271356784,-667192958.801068,-687584508.834159
-0.0100502512562814,-669029151.725105,-689274951.3679
-0.00301507537688445,-670207902.954178,-690253827.636361
0.00402010050251253,-670769749.059602,-690549558.270594
0.0110552763819095,-670755518.994174,-690190168.770681
0.0180904522613065,-670189291.499614,-689203289.505723
0.0251256281407035,-669089839.527209,-687616155.713848
0.0321608040201005,-667472600.48483,-685455607.502207
0.0391959798994975,-665360231.992774,-682748089.846974
0.0462311557788944,-662780873.932968,-679519652.593347
0.0532663316582914,-659760925.899312,-675795950.455549
0.0603015075376884,-656312067.245281,-671602243.016826
0.0673366834170854,-652451404.386392,-666963394.729448
0.0743718592964824,-648198210.164874,-661903874.914709
0.0814070351758794,-643572515.001253,-656447757.762926
0.0884422110552763,-638594669.566064,-650618722.33344
0.0954773869346733,-633285129.64847,-644440052.554618
0.10251256281407,-627664329.04069,-637934637.223847
0.109547738693467,-621752596.077226,-631124970.007542
0.116582914572864,-615570094.932336,-624033149.441138
0.123618090452261,-609136782.285718,-616680878.929097
0.130653266331658,-602472374.171903,-609089466.744903
0.137688442211055,-595596319.922165,-601279826.031065
0.144723618090452,-588527781.244984,-593272474.799113
0.151758793969849,-581285615.152132,-585087535.929605
0.158793969849246,-573888359.843017,-576744737.172121
0.165829145728643,-566354222.92,-568263411.145264
0.17286432160804,-558701071.480399,-559662495.336661
0.179899497487437,-550946423.749681,-550960532.102964
0.186934673366834,-543107442.00404,-542175668.669848
0.193969849246231,-535200926.591053,-533325657.132013
0.201005025125628,-527243310.901639,-524427854.45318
0.208040201005025,-519250657.18019,-515499222.466097
0.215075376884422,-511238653.085558,-506556327.872535
0.222110552763819,-503222608.936135,-497615342.243287
0.229145728643216,-495217455.589252,-488692042.018172
0.236180904522613,-487237742.920121,-479801808.506031
0.24321608040201,-479297638.880128,-470959627.884732
0.250251256281407,-471410929.130377,-462180091.201164
0.257286432160804,-463591017.266419,-453477394.37124
0.264321608040201,-455850925.67832,-444865338.179897
0.271356783919598,-448203297.1334,-436357328.281097
0.278391959798995,-440660397.239789,-427966375.197826
0.285427135678392,-433234118.072198,-419705094.322091
0.292462311557789,-425935983.468769,-411585705.914926
0.299497487437186,-418777156.957757,-403620035.106388
0.306532663316583,-411768454.242628,-395819511.895556
0.31356783919598,-404920364.519349,-388195171.150536
0.320603015075377,-398243091.579276,-380757652.608454
0.327638190954774,-391746650.349262,-373517200.875465
0.334673366834171,-385441214.182871,-366483665.426742
0.341708542713568,-379338286.625204,-359666500.606486
0.348743718592965,-373443009.654076,-353074765.62792
0.355778894472362,-367760494.087103,-346717124.573292
0.362814070351759,-362297043.631615,-340601846.393872
0.369849246231156,-357059100.300976,-334736804.909957
0.376884422110553,-352053023.638951,-329129478.810864
0.38391959798995,-347284994.856915,-323786951.654936
0.390954773869347,-342760964.202204,-318715911.869541
0.397989949748744,-338486618.029499,-313922652.751067
0.405025125628141,-334467356.391009,-309413072.46493
0.412060301507538,-330708276.871568,-305192674.045567
0.419095477386935,-327214162.43038,-301266565.396441
0.426130653266332,-323989471.972207,-297639459.290037
0.433165829145729,-321038332.87008,-294315673.367865
0.440201005025126,-318364534.940926,-291299130.140457
0.447236180904522,-315971525.541273,-288593356.987373
0.45427135678392,-313862405.553615,-286201486.157191
0.461306532663317,-312039926.101291,-284126254.767518
0.468341708542713,-310506485.875181,-282370004.804982
0.475376884422111,-309264128.987315,-280934683.125235
0.482412060301507,-308314543.289514,-279821841.452955
0.489447236180904,-307659059.112494,-279032636.381841
0.496482412060301,-307298648.394285,-278567829.374618
0.503517587939698,-307233924.177935,-278427786.763033
0.510552763819095,-307465140.467873,-278612479.747859
0.517587939698492,-307992192.44307,-279121484.39889
0.524623115577889,-308814617.033558,-279953981.654947
0.531658291457286,-309931593.875747,-281108757.323873
0.538693467336683,-311341946.671774,-282584202.082534
0.54572864321608,-313044144.98962,-284378311.476823
0.552763819095477,-315036306.554922,-286488685.921653
0.559798994974874,-317316200.103482,-288912530.700963
0.566834170854271,-319881248.887544,-291646655.967717
0.573869346733668,-322728534.96183,-294687476.743899
0.580904522613065,-325854804.421755,-298031012.920521
0.587939698492462,-329256473.834023,-301672889.257617
0.594974874371859,-332929638.201854,-305608335.384243
0.602010050251256,-336870080.967116,-309832185.798483
0.609045226130653,-341073286.813441,-314338879.867442
0.61608040201005,-345534458.486392,-319122461.827248
0.623115577889447,-350248539.678901,-324176580.783055
0.630150753768844,-355210247.69333,-329494490.709041
0.637185929648241,-360414123.29625,-335069050.448406
0.644221105527638,-365854614.790591,-340892723.713375
0.651256281407035,-371526244.891195,-346957579.085196
0.658291457286432,-377424073.913119,-353255290.014142
0.665326633165829,-383545799.923874,-359777134.819509
0.672361809045226,-389883516.883137,-366513996.689618
0.679396984924623,-396426346.343027,-373456363.681812
0.68643216080402,-403164734.886311,-380594328.722458
0.693467336683417,-410089082.76524,-387917589.606949
0.700502512562814,-417189525.622936,-395415448.9997
0.707537688442211,-424455857.018378,-403076814.434151
0.714572864321608,-431877491.84426,-410890198.312764
0.721608040201005,-439443446.083406,-418843717.907026
0.728643216080402,-447142324.281148,-426925095.357449
0.735678391959799,-454962310.913346,-435121657.673566
0.742713567839196,-462891163.270144,-443420336.733937
0.749748743718593,-470916202.468515,-451807669.286143
0.75678391959799,-479024309.459137,-460269796.946791
0.763819095477387,-487201932.816937,-468792466.201511
0.770854271356784,-495435094.258094,-477361028.404957
0.777889447236181,-503709392.67558,-485960439.780806
0.784924623115578,-512010007.95112,-494575261.42176
0.791959798994975,-520321704.830644,-503189659.289544
0.798994974874372,-528628836.984835,-511787404.214908
0.806030150753769,-536915351.32936,-520351871.897624
0.813065326633166,-545164792.666826,-528866042.90649
0.820100502512563,-553360308.713927,-537312502.679325
0.82713567839196,-561484655.585897,-545673441.522976
0.834170854271357,-569520203.824431,-553930654.613309
0.841206030150754,-577448945.074257,-562065541.995218
0.848241206030151,-585252499.538729,-570059108.582618
0.855276381909548,-592912124.377742,-577891964.158449
0.862311557788945,-600408723.255138,-585544323.374675
