t,veff,vtree
-0.2,-531608232.575456,-540071511.199084
-0.192964824120603,-537092845.108785,-545965617.640868
-0.185929648241206,-542301428.066912,-551575446.054135
-0.178894472361809,-547241047.1069,-556907791.680036
-0.171859296482412,-551918688.299136,-561969380.485793
-0.164824120603015,-556341258.357023,-566766869.164694
-0.157788944723618,-560515584.884268,-571306845.136091
-0.150753768844221,-564448416.642711,-575595826.545407
-0.143718592964824,-568146423.84429,-579640262.264129
-0.136683417085427,-571616198.471592,-583446531.889812
-0.12964824120603,-574864254.632496,-587020945.746078
-0.122613065326633,-577897028.955866,-590369744.882615
-0.115577889447236,-580720881.037057,-593499101.075178
-0.108542713567839,-583342093.944523,-596415116.825591
-0.101507537688442,-585766874.80217,-599123825.361742
-0.0944723618090453,-588001355.466716,-601631190.637586
-0.0874371859296483,-590051593.325822,-603943107.333146
-0.0804020100502513,-591923572.252021,-606065400.854513
-0.0733668341708543,-593623203.761014,-608003827.333842
-0.0663316582914573,-595156328.443188,-609764073.629358
-0.0592964824120603,-596528717.768557,-611351757.325349
-0.0522613065326633,-597746076.415319,-612772426.732174
-0.0452261306532664,-598814045.355464,-614031560.886256
-0.0381909547738694,-599738206.076231,-615134569.550085
-0.0311557788944724,-600524086.585813,-616086793.212221
-0.0241206030150754,-601177170.391323,-616893503.087286
-0.0170854271356784,-601702910.829591,-617559901.115972
-0.0100502512562814,-602106756.155126,-618091119.965037
-0.00301507537688445,-602394200.21089,-618492223.027307
0.00402010050251253,-602570915.938576,-618768204.421673
0.0110552763819095,-602643513.821529,-618923988.993094
0.0180904522613065,-602617545.689116,-618964432.312596
0.0251256281407035,-602495494.081712,-618894320.67727
0.0321608040201005,-602281446.517908,-618718371.110278
0.0391959798994975,-601979819.096987,-618441231.360843
0.0462311557788944,-601593712.890909,-618067479.904259
0.0532663316582914,-601126522.359918,-617601625.941887
0.0603015075376884,-600581926.545869,-617048109.401154
0.0673366834170854,-599963678.40056,-616411300.935551
0.0743718592964824,-599275549.926517,-615695501.92464
0.0814070351758794,-598521305.759341,-614904944.474049
0.0884422110552763,-597704687.745016,-614043791.415471
0.0954773869346733,-596829404.938169,-613116136.306667
0.10251256281407,-595899126.664215,-612126003.431465
0.109547738693467,-594917477.474911,-611077347.799761
0.116582914572864,-593888033.350696,-609974055.147514
0.123618090452261,-592814318.764196,-608819941.936754
0.130653266331658,-591699804.361176,-607618755.355577
0.137688442211055,-590547905.097756,-606374173.318143
0.144723618090452,-589361978.723213,-605089804.464682
0.151758793969849,-588145324.530087,-603769188.16149
0.158793969849246,-586901182.314674,-602415794.50093
0.165829145728643,-585632731.505689,-601033024.301431
0.17286432160804,-584343090.429105,-599624209.107489
0.179899497487437,-583035315.684549,-598192611.189667
0.186934673366834,-581712401.614008,-596741423.544597
0.193969849246231,-580377279.847625,-595273769.894974
0.201005025125628,-579032818.914357,-593792704.689563
0.208040201005025,-577681823.907629,-592301213.103193
0.215075376884422,-576327036.197904,-590802211.036763
0.222110552763819,-574971133.185501,-589298545.117237
0.229145728643216,-573616728.088141,-587792992.697646
0.236180904522613,-572266369.758598,-586288261.857087
0.24321608040201,-570922542.528555,-584786991.400728
0.250251256281407,-569587666.075375,-583291750.859798
0.257286432160804,-568264095.308995,-581805040.491596
0.264321608040201,-566954120.276536,-580329291.279489
0.271356783919598,-565659966.082592,-578866864.932907
0.278391959798995,-564383792.823408,-577420053.887351
0.285427135678392,-563127695.533439,-575991081.304387
0.292462311557789,-561893704.142945,-574582101.071646
0.299497487437186,-560683783.445476,-573195197.80283
0.306532663316583,-559499833.074214,-571832386.837705
0.31356783919598,-558343687.486305,-570495614.242103
0.320603015075377,-557217115.954379,-569186756.807926
0.327638190954774,-556121822.564551,-567907622.053141
0.334673366834171,-555059446.220299,-566659948.221781
0.341708542713568,-554031560.651629,-565445404.283948
0.348743718592965,-553039674.429036,-564265589.935808
0.355778894472362,-552085230.981776,-563122035.599598
0.362814070351759,-551169608.620027,-562016202.423618
0.369849246231156,-550294120.560516,-560949482.282236
0.376884422110553,-549460014.955249,-559923197.775888
0.38391959798995,-548668474.92295,-558938602.231076
0.390954773869347,-547920618.58288,-557996879.700368
0.397989949748744,-547217499.09067,-557099144.9624
0.405025125628141,-546560104.675838,-556246443.521875
0.412060301507538,-545949358.680638,-555439751.609562
0.419095477386935,-545386119.599927,-554679976.182297
0.426130653266332,-544871181.121682,-553967954.922984
0.433165829145729,-544405272.167851,-553304456.240592
0.440201005025126,-543989056.935179,-552690179.270159
0.447236180904522,-543623134.93567,-552125753.872787
0.45427135678392,-543308041.036332,-551611740.635648
0.461306532663317,-543044245.497851,-551148630.871979
0.468341708542713,-542832154.011854,-550736846.621084
0.475376884422111,-542672107.736391,-550376740.648334
0.482412060301507,-542564383.329291,-550068596.445167
0.489447236180904,-542509192.979052,-549812628.229089
0.496482412060301,-542506684.43292,-549608980.94367
0.503517587939698,-542556941.021809,-549457730.258549
0.510552763819095,-542659981.681773,-549358882.569431
0.517587939698492,-542815760.971688,-549312374.99809
0.524623115577889,-543024169.086886,-549318075.392363
0.531658291457286,-543285031.868453,-549375782.326157
0.538693467336683,-543598110.807957,-549485225.099444
0.54572864321608,-543963103.047398,-549646063.738264
0.552763819095477,-544379641.374185,-549857888.994724
0.559798994974874,-544847294.211009,-550120222.346997
0.566834170854271,-545365565.6005,-550432515.999323
0.573869346733668,-545933895.184604,-550794152.88201
0.580904522613065,-546551658.178677,-551204446.65143
0.587939698492462,-547218165.340322,-551662641.690025
0.594974874371859,-547932662.933055,-552167913.106303
0.602010050251256,-548694332.684972,-552719366.734838
0.609045226130653,-549502291.742587,-553316039.136271
0.61608040201005,-550355592.620148,-553956897.59731
0.623115577889447,-551253223.144736,-554640840.130731
0.630150753768844,-552194106.397562,-555366695.475376
0.637185929648241,-553177100.651928,-556133223.096152
0.644221105527638,-554200999.308385,-556939113.184036
0.651256281407035,-555264530.827698,-557782986.65607
0.658291457286432,-556366358.662297,-558663395.155364
0.665326633165829,-557505081.186964,-559578821.051093
0.672361809045226,-558679231.629568,-560527677.438501
0.679396984924623,-559887278.002759,-561508308.138897
0.68643216080402,-561127623.037567,-562518987.699659
0.693467336683417,-562398604.119966,-563557921.394229
0.700502512562814,-563698493.231502,-564623245.222118
0.707537688442211,-565025496.895188,-565713025.908904
0.714572864321608,-566377756.127943,-566825260.906231
0.721608040201005,-567753346.400931,-567957878.391809
0.728643216080402,-569150277.609262,-569108737.269416
0.735678391959799,-570566494.052606,-570275627.168898
0.742713567839196,-571999874.428411,-571456268.446165
0.749748743718593,-573448231.839517,-572648312.183196
0.75678391959799,-574909313.818131,-573849340.188037
0.763819095477387,-576380802.368321,-575056864.994799
0.770854271356784,-577860314.029364,-576268329.863661
0.777889447236181,-579345399.96259,-577481108.78087
0.784924623115578,-580833546.064635,-578692506.458737
0.791959798994975,-582322173.110439,-579899758.335643
0.798994974874372,-583808636.929766,-581100030.576034
0.806030150753769,-585290228.621638,-582290420.070422
0.813065326633166,-586764174.81178,-583467954.435389
0.820100502512563,-588227637.959119,-584629592.013581
0.82713567839196,-589677716.718501,-585772221.873712
0.834170854271357,-591111446.3683,-586892663.810562
0.841206030150754,-592525799.313474,-587987668.344979
0.848241206030151,-593917685.677055,-589053916.723878
0.855276381909548,-595283953.996334,-590088020.920239
0.862311557788945,-596621392.044226,-591086523.633111
0.869346733668342,-597926727.802114,-592045898.287609
0.876381909547739,-599196630.61833,-592962549.034913
0.883417085427136,-600427712.597492,-593832810.752274
0.890452261306533,-601616530.281569,-594652949.043006
0.89748743718593,-602759586.706478,-595419160.236492
0.904522613065327,-603853333.952371,-596127571.388181
0.911557788944724,-604894176.359034,-596774240.279589
0.91859296482412,-605878474.66365,-597355155.418299
0.925628140703518,-606802551.463078,-597866236.037961
0.932663316582915,-607662698.661934,-598303332.098291
