t,veff,vtree
0.257286432160804,-96761795.2141098,-112512180.514197
0.264321608040201,-96815914.8766805,-112313396.76723
0.271356783919598,-96868471.4654489,-112112963.106658
0.278391959798995,-96919581.8893522,-111911020.906194
0.285427135678392,-96969360.4721678,-111707708.336787
0.292462311557789,-97017918.9945465,-111503160.366628
0.299497487437186,-97065366.7466352,-111297508.761148
0.306532663316583,-97111810.5970348,-111090882.083017
0.31356783919598,-97157355.0882711,-110883405.692143
0.320603015075377,-97202102.5782173,-110675201.745676
0.327638190954774,-97246153.4684746,-110466389.198005
0.334673366834171,-97289606.6191087,-110257083.800758
0.341708542713568,-97332560.2478705,-110047398.102803
0.348743718592965,-97375114.6499812,-109837441.450249
0.355778894472362,-97417387.9889096,-109627319.986442
0.362814070351759,-97459450.7434248,-109417136.651969
0.369849246231156,-97501340.1191794,-109206991.184658
0.376884422110553,-97543116.2839439,-108996980.119574
0.38391959798995,-97584844.0777657,-108787196.789024
0.390954773869347,-97626589.5585222,-108577731.322554
0.397989949748744,-97668418.6775515,-108368670.646948
0.405025125628141,-97710396.6009906,-108160098.486231
0.412060301507538,-97752587.3052833,-107952095.361669
0.419095477386935,-97795053.3119167,-107744738.591765
0.426130653266332,-97837855.5015258,-107538102.292264
0.433165829145729,-97881052.9771067,-107332257.376148
0.440201005025126,-97924702.9595408,-107127271.553642
0.447236180904522,-97968860.7054205,-106923209.332208
0.45427135678392,-98013579.440867,-106720132.016549
0.461306532663317,-98058910.3071748,-106518097.708606
0.468341708542713,-98104902.3154297,-106317161.307562
0.475376884422111,-98151602.3080745,-106117374.509839
0.482412060301507,-98199054.925949,-105918785.809096
0.489447236180904,-98247302.5796981,-105721440.496236
0.496482412060301,-98296385.4247026,-105525380.659398
0.503517587939698,-98346341.338869,-105330645.183963
0.510552763819095,-98397205.9027521,-105137269.752551
0.517587939698492,-98449012.3815768,-104945286.84502
0.524623115577889,-98501791.7088054,-104754725.73847
0.531658291457286,-98555572.4709507,-104565612.50724
0.538693467336683,-98610380.8933807,-104377970.022907
0.54572864321608,-98666240.8268954,-104191817.954291
0.552763819095477,-98723173.7348871,-104007172.767448
0.559798994974874,-98781198.6809184,-103824047.725677
0.566834170854271,-98840332.3165736,-103642452.889513
0.573869346733668,-98900588.8694602,-103462395.116734
0.580904522613065,-98961980.1312528,-103283878.062356
0.587939698492462,-99024515.4456914,-103106902.178634
0.594974874371859,-99088201.6964612,-102931464.715065
0.602010050251256,-99153043.2949018,-102757559.718383
0.609045226130653,-99219042.1675104,-102585178.032564
0.61608040201005,-99286197.7432265,-102414307.298822
0.623115577889447,-99354506.9405077,-102244931.955611
0.630150753768844,-99423964.1542361,-102077033.238625
0.637185929648241,-99494561.2425255,-101910589.180798
0.644221105527638,-99566287.5135448,-101745574.612303
0.651256281407035,-99639129.7125268,-101581961.160552
0.658291457286432,-99713072.0092116,-101419717.250198
0.665326633165829,-99788095.9860896,-101258808.103133
0.672361809045226,-99864180.6279874,-101099195.738488
0.679396984924623,-99941302.3138446,-100940838.972636
0.68643216080402,-100019434.812059,-100783693.419188
0.693467336683417,-100098549.28181,-100627711.488993
0.700502512562814,-100178614.284969,-100472842.390143
0.707537688442211,-100259595.818538,-100319032.127967
0.714572864321608,-100341457.393335,-100166223.505035
0.721608040201005,-100424160.249547,-100014356.121157
0.728643216080402,-100507664.515805,-99863366.3733806
0.735678391959799,-100591927.582996,-99713187.4559955
0.742713567839196,-100676897.27675,-99563749.3605296
0.749748743718593,-100762520.597791,-99414978.875751
0.75678391959799,-100848742.286074,-99266799.5876671
0.763819095477387,-100935504.397959,-99119131.8795253
0.770854271356784,-101022746.173906,-98971892.9318124
0.777889447236181,-101110403.97362,-98824996.7222549
0.784924623115578,-101198411.237602,-98678354.0258191
0.791959798994975,-101286698.463195,-98531872.4147108
0.798994974874372,-101375193.191892,-98385456.2583754
0.806030150753769,-101463820.009081,-98239006.7234982
0.813065326633166,-101552500.562193,-98092421.7740039
0.820100502512563,-101641153.613309,-97945596.1710571
0.82713567839196,-101729695.174854,-97798421.4730617
0.834170854271357,-101818038.954944,-97650786.0356616
0.841206030150754,-101906098.351084,-97502575.0117402
0.848241206030151,-101993777.451665,-97353670.3514205
0.855276381909548,-102080975.353364,-97203950.8020653
0.862311557788945,-102167589.773341,-97053291.9082768
0.869346733668342,-102253515.690079,-96901566.0118972
0.876381909547739,-102338645.17774,-96748642.2520082
0.883417085427136,-102422867.509493,-96594386.564931
0.890452261306533,-102506070.138309,-96438661.6842266
0.89748743718593,-102588137.533028,-96281327.1406956
0.904522613065327,-102668943.799195,-96122239.2623784
0.911557788944724,-102748361.713826,-95961251.1745549
0.91859296482412,-102826261.335773,-95798212.7997446
0.925628140703518,-102902509.544836,-95632970.8577068
0.932663316582915,-102976969.918221,-95465368.8654403
0.939698492462312,-103049502.70058,-95295247.1371838
0.946733668341708,-103119964.840601,-95122442.7844154
0.953768844221105,-103188210.126824,-94946789.715853
0.960804020100502,-103254089.564537,-94768118.637454
0.9678391959799,-103317452.775075,-94586257.0524157
0.974874371859296,-103378152.605718,-94401029.2611747
0.981909547738693,-103436016.881037,-94212256.3614077
0.98894472361809,-103490869.627615,-94019756.2480307
0.995979899497487,-103542535.461994,-93823343.6131994
1.00301507537688,-103590836.359705,-93622829.9463092
1.01005025125628,-103635591.025547,-93418023.5339954
1.01708542713568,-103676614.630717,-93208729.4601324
1.02412060301508,-103713718.670321,-92994749.6058348
1.03115577889447,-103746710.872898,-92775882.6494565
1.03819095477387,-103775395.136219,-92551924.0665913
1.04522613065327,-103799571.477873,-92322666.1300723
1.05226130653266,-103819035.994817,-92087897.9099727
1.05929648241206,-103833580.828705,-91847405.2736051
1.06633165829146,-103842994.135138,-91600970.8855217
1.07336683417085,-103847060.055651,-91348374.2075145
1.08040201005025,-103845558.691719,-91089391.498615
1.08743718592965,-103838266.08026,-90823795.8150945
1.09447236180905,-103824954.170303,-90551357.010464
1.10150753768844,-103805390.800578,-90271841.7354739
1.10854271356784,-103779339.677843,-89985013.4381144
1.11557788944724,-103746560.355829,-89690632.3636155
1.12261306532663,-103706808.214701,-89388455.5544465
1.12964824120603,-103659834.44096,-89078236.8503166
1.13668341708543,-103605386.00773,-88759726.8881747
1.14371859296482,-103543205.655384,-88432673.1022092
1.15075376884422,-103473031.872481,-88096819.7238482
1.15778894472362,-103394598.87697,-87751907.7817596
1.16482412060301,-103307636.597652,-87397675.1018506
1.17185929648241,-103211870.655876,-87033856.3072685
1.17889447236181,-103107022.347449,-86660182.8183998
1.18592964824121,-102992808.624762,-86276382.852871
1.1929648241206,-102868942.079091,-85882181.425548
1.2,-102735130.923104,-85477300.3485366
