t,veff,vtree
0.510552763819095,-134421490.490142,-92120849.5547159
0.517587939698492,-135474965.259896,-93229043.3713656
0.524623115577889,-137050902.715262,-94897781.3807795
0.531658291457286,-139147558.382927,-97124870.3889083
0.538693467336683,-141762505.659795,-99907431.1572001
0.54572864321608,-144892635.173527,-103241898.4026
0.552763819095477,-148534154.31988,-107124020.797552
0.559798994974874,-152682586.934267,-111548860.969996
0.566834170854271,-157332773.030322,-116510795.50337
0.573869346733668,-162478868.491679,-122003514.936609
0.580904522613065,-168114344.506522,-128020023.764147
0.587939698492462,-174231986.298711,-134552640.435914
0.594974874371859,-180823889.899836,-141592997.357338
0.602010050251256,-187881451.490119,-149132040.889344
0.609045226130653,-195395361.108011,-157160031.348355
0.61608040201005,-203355626.115627,-165666543.006292
0.623115577889447,-211751590.686908,-174640464.090571
0.630150753768844,-220571950.244531,-184069996.78411
0.637185929648241,-229804764.943276,-193942657.225319
0.644221105527638,-239437473.283561,-204245275.50811
0.651256281407035,-249456906.426431,-214963995.681891
0.658291457286432,-259849303.642409,-226084275.751565
0.665326633165829,-270600329.306184,-237590887.677537
0.672361809045226,-281695091.890512,-249467917.375707
0.679396984924623,-293118165.504662,-261698764.717471
0.68643216080402,-304853614.672401,-274266143.529725
0.693467336683417,-316885023.274067,-287152081.594861
0.700502512562814,-329195528.929374,-300337920.65077
0.707537688442211,-341767864.650458,-313804316.390839
0.714572864321608,-354584410.496911,-327531238.463954
0.721608040201005,-367627259.514418,-341497970.474496
0.728643216080402,-380878305.086001,-355683109.982346
0.735678391959799,-394319362.540905,-370064568.502881
0.742713567839196,-407932350.834578,-384619571.506975
0.749748743718593,-421699595.36623,-399324658.421002
0.75678391959799,-435604443.035843,-414155682.626832
0.763819095477387,-449633526.055495,-429087811.46183
0.770854271356784,-463777343.468561,-444095526.218863
0.777889447236181,-478010451.887788,-459152622.146293
0.784924623115578,-492313547.039947,-474232208.447979
0.791959798994975,-506678976.90694,-489306708.283279
0.798994974874372,-521077401.144535,-504347858.767047
0.806030150753769,-535470440.323773,-519326710.969636
0.813065326633166,-549825750.89053,-534213629.916896
0.820100502512563,-564111735.446773,-548978294.590172
0.82713567839196,-578296668.021318,-563589697.92631
0.834170854271357,-592348376.559427,-578016146.817654
0.841206030150754,-606234094.716747,-592225262.11204
0.848241206030151,-619920384.748711,-606183978.612808
0.855276381909548,-633373096.43124,-619858545.07879
0.862311557788945,-646557346.788552,-633214524.22432
0.869346733668342,-659437513.079824,-646216792.719227
0.876381909547739,-671977234.945761,-658829541.188838
0.883417085427136,-684139423.383186,-671016274.213977
0.890452261306533,-695886275.252179,-682739810.330967
0.89748743718593,-707179292.727485,-693962282.031625
0.904522613065327,-717979307.677439,-704645135.763271
0.911557788944724,-728246511.50426,-714749131.928717
0.91859296482412,-737940491.605709,-724234344.886276
0.925628140703518,-747020276.437216,-733060162.949757
0.932663316582915,-755444392.350632,-741185288.388466
0.939698492462312,-763170937.296382,-748567737.427208
0.946733668341708,-770157679.768599,-755164840.246285
0.953768844221105,-776362197.503343,-760933240.981496
0.960804020100502,-781742082.914153,-765828897.724138
0.9678391959799,-786255270.694146,-769807082.521004
0.974874371859296,-789860619.264416,-772822381.374387
0.981909547738693,-792519145.051325,-774828694.242075
0.98894472361809,-794198144.255057,-775779235.037356
0.995979899497487,-794880424.692424,-775626531.629012
1.00301507537688,-794520605.667091,-774322425.841326
1.01005025125628,-793032365.390507,-771818073.454077
1.01708542713568,-790346667.796729,-768063944.202541
1.02412060301508,-786399511.569298,-763009821.777493
1.03115577889447,-781128389.510948,-756604803.825203
1.03819095477387,-774471206.813233,-748797301.947441
1.04522613065327,-766365788.554171,-739535041.701472
1.05226130653266,-756749612.671641,-728765062.600062
1.05929648241206,-745559648.842988,-716433718.11147
1.06633165829146,-732732253.80884,-702486675.659457
1.07336683417085,-718203099.534757,-686868916.623278
1.08040201005025,-701907121.759761,-669524736.337687
1.08743718592965,-683778481.855818,-650397744.092937
1.09447236180905,-663750537.736064,-629430863.134773
1.10150753768844,-641755821.121493,-606566330.664444
1.10854271356784,-617726019.401244,-581745697.838693
1.11557788944724,-591591960.890679,-554909829.769762
1.12261306532663,-563283602.654368,-525998905.525388
1.12964824120603,-532730020.299914,-494952418.128808
1.13668341708543,-499859399.309984,-461709174.558757
1.14371859296482,-464599027.591684,-426207295.749462
1.15075376884422,-426875289.001448,-388384216.590656
1.15778894472362,-386613657.6604,-348176685.927564
1.16482412060301,-343738692.916921,-305520766.560908
1.17185929648241,-298174034.844005,-260351835.246909
1.17889447236181,-249842400.182349,-212604582.697287
1.18592964824121,-198665578.657885,-162213013.579256
1.1929648241206,-144564429.616208,-109110446.515531
1.2,-87458878.9270016,-53229514.0843235
