t,veff,vtree
-0.2,-138719102.881417,-164280923.143285
-0.192964824120603,-149420134.973341,-174673488.145404
-0.185929648241206,-159591977.939338,-184557887.089157
-0.178894472361809,-169248921.566367,-193946343.921148
-0.171859296482412,-178405083.476858,-202850958.125194
-0.164824120603015,-187074409.928683,-211283704.722312
-0.157788944723618,-195270676.676225,-219256434.270729
-0.150753768844221,-203007489.901504,-226780872.865877
-0.143718592964824,-210298287.225961,-233868622.140396
-0.136683417085427,-217156338.815686,-240531159.26413
-0.12964824120603,-223594748.595439,-246779836.944131
-0.122613065326633,-229626455.590142,-252625883.424657
-0.115577889447236,-235264235.4167,-258080402.487173
-0.108542713567839,-240520701.954326,-263154373.45035
-0.101507537688442,-245408309.228449,-267858651.170064
-0.0944723618090453,-249939353.552287,-272203966.0394
-0.0874371859296483,-254125975.982067,-276200923.988648
-0.0804020100502513,-257980165.157855,-279860006.485303
-0.0733668341708543,-261513760.623679,-283191570.53407
-0.0663316582914573,-264738456.750765,-286205848.676856
-0.0592964824120603,-267665807.430256,-288912948.992779
-0.0522613065326633,-270307231.763267,-291322855.098161
-0.0452261306532664,-272674021.067302,-293445426.146528
-0.0381909547738694,-274777347.657468,-295290396.828618
-0.0311557788944724,-276628276.082049,-296867377.37237
-0.0241206030150754,-278237777.858981,-298185853.542932
-0.0170854271356784,-279616751.404715,-299255186.64266
-0.0100502512562814,-280776050.06969,-300084613.511113
-0.00301507537688445,-281726523.772455,-300683246.525058
0.00402010050251253,-282479086.11682,-301060073.598468
0.0110552763819095,-283044840.044703,-301223958.182524
0.0180904522613065,-283435467.266649,-301183639.265612
0.0251256281407035,-283663395.719884,-300947731.373323
0.0321608040201005,-283740225.096724,-300524724.568458
0.0391959798994975,-283678425.624209,-299922984.451021
0.0462311557788944,-283488746.562829,-299150752.158224
0.0532663316582914,-283192409.703407,-298216144.364485
0.0603015075376884,-282785276.485972,-297127153.28143
0.0673366834170854,-282261906.445867,-295891646.657888
0.0743718592964824,-281623624.530073,-294517367.779898
0.0814070351758794,-280873670.474708,-293011935.470702
0.0884422110552763,-280016261.604336,-291382844.090752
0.0954773869346733,-279056206.145714,-289637463.537704
0.10251256281407,-277998698.703219,-287783039.246421
0.109547738693467,-276849194.176035,-285826692.188972
0.116582914572864,-275613319.333293,-283775418.874633
0.123618090452261,-274296802.021611,-281636091.349886
0.130653266331658,-272905406.302426,-279415457.198421
0.137688442211055,-271444866.085726,-277120139.541131
0.144723618090452,-269920813.383862,-274756637.036119
0.151758793969849,-268338701.927636,-272331323.878692
0.158793969849246,-266703733.214899,-269850449.801364
0.165829145728643,-265020799.099359,-267320140.073857
0.17286432160804,-263294460.211623,-264746395.503097
0.179899497487437,-261528982.158171,-262135092.433217
0.186934673366834,-259728469.600382,-259491982.745558
0.193969849246231,-257897498.872508,-256822693.858666
0.201005025125628,-256039519.45524,-254132728.728293
0.208040201005025,-254155469.055084,-251427465.847399
0.215075376884422,-252248014.601957,-248712159.246149
0.222110552763819,-250320384.479969,-245991938.491914
0.229145728643216,-248376071.139528,-243271808.689274
0.236180904522613,-246418716.090119,-240556650.480012
0.24321608040201,-244452047.824893,-237851220.04312
0.250251256281407,-242479842.644041,-235160149.094796
0.257286432160804,-240505897.494786,-232487944.888443
0.264321608040201,-238534009.920612,-229838990.214672
0.271356783919598,-236567962.579893,-227217543.401299
0.278391959798995,-234611510.886374,-224627738.313347
0.285427135678392,-232668372.885141,-222073584.353047
0.292462311557789,-230742220.790319,-219558966.459833
0.299497487437186,-228836673.796031,-217087645.110348
0.306532663316583,-226955291.8879,-214663256.318441
0.31356783919598,-225101570.457501,-212289311.635168
0.320603015075377,-223278935.572843,-209969198.148789
0.327638190954774,-221490739.792935,-207706178.484772
0.334673366834171,-219740258.439337,-205503390.805793
0.341708542713568,-218030686.25546,-203363848.811731
0.348743718592965,-216365134.397424,-201290441.739673
0.355778894472362,-214746627.709857,-199285934.363914
0.362814070351759,-213178102.246997,-197352966.995954
0.369849246231156,-211662403.004466,-195494055.484498
0.376884422110553,-210202281.830499,-193711591.215459
0.38391959798995,-208800395.487587,-192007841.111957
0.390954773869347,-207459303.836534,-190384947.634318
0.397989949748744,-206181468.115072,-188844928.780072
0.405025125628141,-204969249.282539,-187389678.083959
0.412060301507538,-203824906.400823,-186020964.617924
0.419095477386935,-202750595.02002,-184740432.991117
0.426130653266332,-201748365.535264,-183549603.349896
0.433165829145729,-200820161.479297,-182449871.377825
0.440201005025126,-199967817.713915,-181442508.295675
0.447236180904522,-199193058.483022,-180528660.861422
0.45427135678392,-198497495.291234,-179709351.37025
0.461306532663317,-197882624.575265,-178985477.654548
0.468341708542713,-197349825.141482,-178357813.083913
0.475376884422111,-196900355.352059,-177827006.565146
0.482412060301507,-196535350.054208,-177393582.542256
0.489447236180904,-196255817.261339,-177057940.99646
0.496482412060301,-196062634.610339,-176820357.446178
0.503517587939698,-195956545.633534,-176680982.947038
0.510552763819095,-195938155.894805,-176639844.091875
0.517587939698492,-196007929.043812,-176696843.01073
0.524623115577889,-196166182.837729,-176851757.37085
0.531658291457286,-196413085.16359,-177104240.376688
0.538693467336683,-196748650.063667,-177453820.769906
0.54572864321608,-197172733.717286,-177899902.829368
0.552763819095477,-197685030.255533,-178441766.371149
0.559798994974874,-198285067.154055,-179078566.748527
0.566834170854271,-198972199.676278,-179809334.851988
0.573869346733668,-199745603.017837,-180632977.109225
0.580904522613065,-200604256.356894,-181548275.485135
0.587939698492462,-201546927.291132,-182553887.481823
0.594974874371859,-202572190.93312,-183648346.138601
0.602010050251256,-203678446.617283,-184830060.031987
0.609045226130653,-204863926.980808,-186097313.275705
0.61608040201005,-206126704.637622,-187448265.520685
0.623115577889447,-207464697.626593,-188880951.955064
0.630150753768844,-208875674.10137,-190393283.304185
0.637185929648241,-210357256.502899,-191983045.830599
0.644221105527638,-211906925.360134,-193647901.334061
0.651256281407035,-213522022.81757,-195385387.151534
0.658291457286432,-215199755.962907,-197192916.157186
0.665326633165829,-216937200.013308,-199067776.762394
0.672361809045226,-218731301.40968,-201007132.915738
0.679396984924623,-220578880.862639,-203008024.103008
0.68643216080402,-222476636.390374,-205067365.347197
0.693467336683417,-224421146.386639,-207181947.208506
0.700502512562814,-226408872.756674,-209348435.784344
0.707537688442211,-228436164.159586,-211563372.709323
0.714572864321608,-230499259.397993,-213823175.155264
0.721608040201005,-232594290.999623,-216124135.831194
0.728643216080402,-234717289.04156,-218462422.983345
0.735678391959799,-236864185.276634,-220834080.395157
0.742713567839196,-239030817.634105,-223235027.387275
0.749748743718593,-241212935.185099,-225661058.817552
0.75678391959799,-243406203.690052,-228107845.081047
0.763819095477387,-245606211.885759,-230570932.110024
0.770854271356784,-247808478.732413,-233045741.373955
0.777889447236181,-250008461.943556,-235527569.879517
0.784924623115578,-252201568.299421,-238011590.170595
0.791959798994975,-254383166.576331,-240492850.32828
0.798994974874372,-256548604.612767,-242966273.970868
0.806030150753769,-258693233.672853,-245426660.253863
0.813065326633166,-260812448.09608,-247868683.869975
0.820100502512563,-262901768.929527,-250286895.04912
0.82713567839196,-264957219.860422,-252675719.558421
0.834170854271357,-266974518.644687,-255029458.702206
0.841206030150754,-268948306.159272,-257342289.322011
0.848241206030151,-270873667.569665,-259608263.796578
0.855276381909548,-272745820.110043,-261821310.041856
0.862311557788945,-274560049.133259,-263975231.510998
0.869346733668342,-276311675.86937,-266063707.194367
0.876381909547739,-277996023.782697,-268080291.619529
0.883417085427136,-279608376.858703,-270018414.851258
0.890452261306533,-281143931.025657,-271871382.491535
0.89748743718593,-282597745.637814,-273632375.679546
0.904522613065327,-283964706.347052,-275294451.091685
0.911557788944724,-285239512.368017,-276850540.94155
0.91859296482412,-286416699.318017,-278293452.979948
0.925628140703518,-287490704.980257,-279615870.494892
0.932663316582915,-288455983.516331,-280810352.311599
0.939698492462312,-289307179.967606,-281869332.792494
0.946733668341708,-290039402.760056,-282785121.837211
0.953768844221105,-290648717.269803,-283549904.882586
0.960804020100502,-291133374.986419,-284155742.902663
0.9678391959799,-291500383.291538,-284594572.408694
0.974874371859296,-291745658.372319,-284858205.449135
0.981909547738693,-291847430.926937,-284938329.60965
0.98894472361809,-291791093.295375,-284826508.013109
0.995979899497487,-291564522.940912,-284514179.319589
1.00301507537688,-291154490.465551,-283992657.726372
1.01005025125628,-290548121.37934,-283253132.967947
1.01708542713568,-289733328.763986,-282286670.316009
1.02412060301508,-288698272.503207,-281084210.579462
1.03115577889447,-287431204.275138,-279636570.104412
1.03819095477387,-285920387.940665,-277934440.774176
1.04522613065327,-284154050.98928,-275968390.009273
1.05226130653266,-282120352.19809,-273728860.767432
1.05929648241206,-279807358.838785,-271206171.543587
1.06633165829146,-277203029.949886,-268390516.369878
1.07336683417085,-274295203.67261,-265271964.815652
1.08040201005025,-271071587.420721,-261840461.987461
1.08743718592965,-267519750.09038,-258085828.529066
1.09447236180905,-263627115.77687,-253997760.621433
1.10150753768844,-259380958.628707,-249565829.982734
1.10854271356784,-254768398.576154,-244779483.868347
1.11557788944724,-249776397.74276,-239628045.070859
1.12261306532663,-244391757.397911,-234100711.92006
1.12964824120603,-238601115.343212,-228186558.282949
1.13668341708543,-232390943.650614,-221874533.563731
1.14371859296482,-225747546.688545,-215153462.703814
1.15075376884422,-218657059.386015,-208012046.181819
1.15778894472362,-211105445.694923,-200438860.013567
1.16482412060301,-203078497.21872,-192422355.752088
1.17185929648241,-194561831.981636,-183950860.487621
1.17889447236181,-185540893.317454,-175012576.847606
