t,veff,vtree
-0.2,-506747749.028932,-524414851.74457
-0.192964824120603,-516191470.189755,-534091212.32586
-0.185929648241206,-525157480.079417,-543284839.921258
-0.178894472361809,-533658215.635675,-552007410.619231
-0.171859296482412,-541705971.190519,-560270481.36877
-0.164824120603015,-549312898.970659,-568085489.979388
-0.157788944723618,-556491009.640663,-575463755.12112
-0.150753768844221,-563252172.895993,-582416476.324527
-0.143718592964824,-569608118.114829,-588954733.980687
-0.136683417085427,-575570435.079637,-595089489.341207
-0.12964824120603,-581150574.782159,-600831584.518213
-0.122613065326633,-586359850.328947,-606191742.484355
-0.115577889447236,-591209437.969264,-611180567.072807
-0.108542713567839,-595710378.273311,-615808542.977262
-0.101507537688442,-599873577.497193,-620086035.751939
-0.0944723618090453,-603709809.182614,-624023291.811579
-0.0874371859296483,-607229716.055622,-627630438.431447
-0.0804020100502513,-610443812.312049,-630917483.747327
-0.0733668341708543,-613362486.411629,-633894316.755531
-0.0663316582914573,-615996004.55434,-636570707.312888
-0.0592964824120603,-618354515.09268,-638956306.136755
-0.0522613065326633,-620448054.262562,-641060644.805009
-0.0452261306532664,-622286553.832171,-642893135.75605
-0.0381909547738694,-623879851.651519,-644463072.288801
-0.0311557788944724,-625237706.809476,-645779628.562708
-0.0241206030150754,-626369822.591777,-646851859.59774
-0.0170854271356784,-627285883.850152,-647688701.274388
-0.0100502512562814,-627995624.625036,-648298970.333666
-0.00301507537688445,-628508974.249812,-648691364.377111
0.00402010050251253,-628836530.520614,-648874461.866783
0.0110552763819095,-628991026.201267,-648856722.125265
0.0180904522613065,-628978778.239324,-648646485.335662
0.0251256281407035,-628807832.53934,-648251972.541601
0.0321608040201005,-628486072.009478,-647681285.647233
0.0391959798994975,-628016024.330835,-646942407.417233
0.0462311557788944,-627402764.506968,-646043201.476796
0.0532663316582914,-626652116.094493,-644991412.311641
0.0603015075376884,-625770197.182101,-643794665.268012
0.0673366834170854,-624763261.716861,-642460466.552671
0.0743718592964824,-623637620.706117,-640996203.232906
0.0814070351758794,-622399596.226311,-639409143.236529
0.0884422110552763,-621055491.846377,-637706435.35187
0.0954773869346733,-619611572.327453,-635895109.227788
0.10251256281407,-618074049.027214,-633982075.373659
0.109547738693467,-616449069.042019,-631974125.159386
0.116582914572864,-614742706.92595,-629877930.815392
0.123618090452261,-612960958.266062,-627700045.432623
0.130653266331658,-611109734.651411,-625446902.962551
0.137688442211055,-609194859.735945,-623124818.217166
0.144723618090452,-607222066.206768,-620739986.868985
0.151758793969849,-605196993.556336,-618298485.451045
0.158793969849246,-603125186.6402,-615806271.356907
0.165829145728643,-601012095.104612,-613269182.840654
0.17286432160804,-598863073.932084,-610692939.016893
0.179899497487437,-596683385.673656,-608083139.860752
0.186934673366834,-594478205.684393,-605445266.207884
0.193969849246231,-592252633.791565,-602784679.754462
0.201005025125628,-590011723.73528,-600106623.057185
0.208040201005025,-587760596.874917,-597416219.533271
0.215075376884422,-585504711.918175,-594718473.460465
0.222110552763819,-583247710.725661,-592018269.977032
0.229145728643216,-580993357.09796,-589320375.08176
0.236180904522613,-578745629.876021,-586629435.63396
0.24321608040201,-576508504.070327,-583949979.353466
0.250251256281407,-574285902.79061,-581286414.820635
0.257286432160804,-572081676.608583,-578643031.476347
0.264321608040201,-569899592.472308,-576023999.622003
0.271356783919598,-567743326.941538,-573433370.419529
0.278391959798995,-565616461.701994,-570875075.891373
0.285427135678392,-563522480.413199,-568352928.920505
0.292462311557789,-561464766.398263,-565870623.250419
0.299497487437186,-559446600.897147,-563431733.48513
0.306532663316583,-557471161.714818,-561039715.089177
0.31356783919598,-555541522.156674,-558697904.387623
0.320603015075377,-553660650.179387,-556409518.566051
0.327638190954774,-551831407.707409,-554177655.670569
0.334673366834171,-550056550.079517,-552005294.607807
0.341708542713568,-548338725.599172,-549895295.144918
0.348743718592965,-546680475.168898,-547850397.909576
0.355778894472362,-545084231.993377,-545873224.389981
0.362814070351759,-543552321.339189,-543966276.934853
0.369849246231156,-542086960.341512,-542131938.753436
0.376884422110553,-540690257.849842,-540372473.915497
0.38391959798995,-539364214.306162,-538690027.351326
0.390954773869347,-538110721.650012,-537086624.851734
0.397989949748744,-536931563.245752,-535564173.068056
0.405025125628141,-535828413.827934,-534124459.512149
0.412060301507538,-534802839.461271,-532769152.556396
0.419095477386935,-533856297.512099,-531499801.433698
0.426130653266332,-532990136.628626,-530317836.237482
0.433165829145729,-532205596.727565,-529224567.921696
0.440201005025126,-531503808.985038,-528221188.300812
0.447236180904522,-530885795.829889,-527308770.049825
0.45427135678392,-530352470.93776,-526488266.70425
0.461306532663317,-529904639.224516,-525760512.66013
0.468341708542713,-529542996.837765,-525126223.174025
0.475376884422111,-529268131.145459,-524585994.363021
0.482412060301507,-529080520.720673,-524140303.204727
0.489447236180904,-528980535.321895,-523789507.537273
0.496482412060301,-528968435.868286,-523533846.059314
0.503517587939698,-529044374.409547,-523373438.330025
0.510552763819095,-529208394.090185,-523308284.769106
0.517587939698492,-529460429.108148,-523338266.656779
0.524623115577889,-529800304.667903,-523463146.133789
0.531658291457286,-530227736.928255,-523682566.201403
0.538693467336683,-530742332.945285,-523996050.721412
0.54572864321608,-531343590.61098,-524403004.416128
0.552763819095477,-532030898.588258,-524902712.868389
0.559798994974874,-532803536.243229,-525494342.521551
0.566834170854271,-533660673.575702,-526176940.679498
0.573869346733668,-534601371.149068,-526949435.506633
0.580904522613065,-535624580.02086,-527810636.027882
0.587939698492462,-536729141.675442,-528759232.128697
0.594974874371859,-537913787.960424,-529793794.555048
0.602010050251256,-539177141.028602,-530912774.913432
0.609045226130653,-540517713.287387,-532114505.670867
0.61608040201005,-541933907.357902,-533397200.154893
0.623115577889447,-543424016.046172,-534758952.553575
0.630150753768844,-544986222.329081,-536197737.915497
0.637185929648241,-546618599.35812,-537711412.149771
0.644221105527638,-548319110.484304,-539297712.026027
0.651256281407035,-550085609.308129,-540954255.17442
0.658291457286432,-551915839.758983,-542678540.085628
0.665326633165829,-553807436.209188,-544467946.110851
0.672361809045226,-555757923.628745,-546319733.461811
0.679396984924623,-557764717.788029,-548231043.210756
0.68643216080402,-559825125.517294,-550198897.290453
0.693467336683417,-561936345.033874,-552220198.494193
0.700502512562814,-564095466.350813,-554291730.475791
0.707537688442211,-566299471.784594,-556410157.749584
0.714572864321608,-568545236.585104,-558572025.690431
0.721608040201005,-570829529.719064,-560773760.533714
0.728643216080402,-573149014.850042,-563011669.375339
0.735678391959799,-575500251.576614,-565281940.171734
0.742713567839196,-577879697.019645,-567580641.73985
0.749748743718593,-580283707.898936,-569903723.757159
0.75678391959799,-582708543.32647,-572247016.761659
0.763819095477387,-585150368.707865,-574606232.151868
0.770854271356784,-587605261.482006,-576976962.186828
0.777889447236181,-590069220.209404,-579354679.986104
0.784924623115578,-592538180.636149,-581734739.529783
0.791959798994975,-595008049.7711,-584112375.658474
0.798994974874372,-597474813.485165,-586482704.073313
0.806030150753769,-599934919.856499,-588840721.335952
0.813065326633166,-602383251.688415,-591181304.868572
0.820100502512563,-604814452.213613,-593499212.953873
0.82713567839196,-607223375.909172,-595789084.73508
0.834170854271357,-609604849.186213,-598045440.215939
0.841206030150754,-611953629.281883,-600262680.260719
0.848241206030151,-614264389.517046,-602435086.594213
0.855276381909548,-616531713.05043,-604556821.801736
0.862311557788945,-618750090.368412,-606621929.329127
0.869346733668342,-620913918.80416,-608624333.482744
0.876381909547739,-623017503.384459,-610557839.429473
0.883417085427136,-625055058.71455,-612416133.196718
0.890452261306533,-627020711.81738,-614192781.672409
0.89748743718593,-628908505.973904,-615881232.604999
0.904522613065327,-630712405.720762,-617474814.60346
0.911557788944724,-632426303.282817,-618966737.13729
0.91859296482412,-634044026.880865,-620350090.53651
0.925628140703518,-635559351.601655,-621617845.991662
0.932663316582915,-636966013.923091,-622762855.553811
0.939698492462312,-638257731.702168,-623777852.134547
0.946733668341708,-639428232.787606,-624655449.50598
