t,veff,vtree
-0.2,-206016050.992933,-235756880.597541
-0.192964824120603,-206333165.555832,-235848799.979703
-0.185929648241206,-206643437.828752,-235932769.997015
-0.178894472361809,-206947013.072589,-236008955.340741
-0.171859296482412,-207244034.84063,-236077519.12857
-0.164824120603015,-207534644.985369,-236138622.904607
-0.157788944723618,-207818983.665327,-236192426.639382
-0.150753768844221,-208097189.351882,-236239088.729843
-0.143718592964824,-208369398.83611,-236278765.999359
-0.136683417085427,-208635747.235628,-236311613.69772
-0.12964824120603,-208896368.001453,-236337785.501138
-0.122613065326633,-209151392.924867,-236357433.512243
-0.115577889447236,-209400952.144287,-236370708.260089
-0.108542713567839,-209645174.152158,-236377758.700147
-0.101507537688442,-209884185.801848,-236378732.214311
-0.0944723618090453,-210118112.314562,-236373774.610895
-0.0874371859296483,-210347077.286276,-236363030.124635
-0.0804020100502513,-210571202.694686,-236346641.416685
-0.0733668341708543,-210790608.906184,-236324749.574622
-0.0663316582914573,-211005414.682867,-236297494.112443
-0.0592964824120603,-211215737.189579,-236265012.970565
-0.0522613065326633,-211421692.001001,-236227442.515826
-0.0452261306532664,-211623393.108795,-236184917.541486
-0.0381909547738694,-211820952.928823,-236137571.267224
-0.0311557788944724,-212014482.308452,-236085535.339141
-0.0241206030150754,-212204090.533975,-236028939.829756
-0.0170854271356784,-212389885.338181,-235967913.238012
-0.0100502512562814,-212571972.908111,-235902582.489271
-0.00301507537688445,-212750457.893067,-235833072.935317
0.00402010050251253,-212925443.412955,-235759508.354352
0.0110552763819095,-213097031.067082,-235682010.951
0.0180904522613065,-213265320.943562,-235600701.356308
0.0251256281407035,-213430411.629584,-235515698.627741
0.0321608040201005,-213592400.222962,-235427120.249184
0.0391959798994975,-213751382.345558,-235335082.130946
0.0462311557788944,-213907452.159672,-235239698.609753
0.0532663316582914,-214060702.389268,-235141082.448754
0.0603015075376884,-214211224.349722,-235039344.837518
0.0673366834170854,-214359107.994026,-234934595.392035
0.0743718592964824,-214504441.995297,-234826942.154716
0.0814070351758794,-214647313.929409,-234716491.594391
0.0884422110552763,-214787810.909997,-234603348.606311
0.0954773869346733,-214926021.454353,-234487616.512151
0.10251256281407,-215062023.027416,-234369397.060002
0.109547738693467,-215195892.245266,-234248790.424378
0.116582914572864,-215327706.321316,-234125895.206214
0.123618090452261,-215457541.663637,-234000808.432866
0.130653266331658,-215585473.596738,-233873625.558108
0.137688442211055,-215711576.250947,-233744440.462138
0.144723618090452,-215835922.509002,-233613345.451572
0.151758793969849,-215958583.978715,-233480431.259448
0.158793969849246,-216079630.980408,-233345787.045226
0.165829145728643,-216199132.545235,-233209500.394783
0.17286432160804,-216317156.425755,-233071657.32042
0.179899497487437,-216433769.130889,-232932342.260859
0.186934673366834,-216549036.066058,-232791638.081238
0.193969849246231,-216663021.834885,-232649626.073122
0.201005025125628,-216775787.688379,-232506385.954491
0.208040201005025,-216887393.903878,-232361995.86975
0.215075376884422,-216997899.847498,-232216532.389723
0.222110552763819,-217107363.733033,-232070070.511654
0.229145728643216,-217215842.578224,-231922683.659208
0.236180904522613,-217323392.196389,-231774443.682471
0.24321608040201,-217430067.203768,-231625420.857951
0.250251256281407,-217535921.038432,-231475683.888573
0.257286432160804,-217641005.991865,-231325299.903687
0.264321608040201,-217745373.258654,-231174334.459061
0.271356783919598,-217849073.016974,-231022851.536885
0.278391959798995,-217952154.569834,-230870913.545767
0.285427135678392,-218054666.628816,-230718581.32074
0.292462311557789,-218156658.032858,-230565914.123254
0.299497487437186,-218258181.098028,-230412969.641182
0.306532663316583,-218359292.449197,-230259803.988816
0.31356783919598,-218460006.792024,-230106471.706869
0.320603015075377,-218560349.672101,-229953025.762477
0.327638190954774,-218660351.685674,-229799517.549192
0.334673366834171,-218760044.712249,-229645996.886992
0.341708542713568,-218859460.87853,-229492512.022272
0.348743718592965,-218958632.086828,-229339109.627849
0.355778894472362,-219057589.752558,-229185834.80296
0.362814070351759,-219156364.639828,-229032731.073264
0.369849246231156,-219254986.750037,-228879840.390838
0.376884422110553,-219353485.242004,-228727203.134184
0.38391959798995,-219451888.372246,-228574858.108221
0.390954773869347,-219550223.448823,-228422842.54429
0.397989949748744,-219648516.794735,-228271192.100151
0.405025125628141,-219746793.718255,-228119940.859989
0.412060301507538,-219845078.488479,-227969121.334405
0.419095477386935,-219943394.314854,-227818764.460423
0.426130653266332,-220041763.32982,-227668899.601488
0.433165829145729,-220140206.573922,-227519554.547464
0.440201005025126,-220238743.982907,-227370755.514636
0.447236180904522,-220337394.376429,-227222527.145711
0.45427135678392,-220436175.448057,-227074892.509817
0.461306532663317,-220535103.756368,-226927873.1025
0.468341708542713,-220634194.716912,-226781488.845729
0.475376884422111,-220733462.594904,-226635758.087893
0.482412060301507,-220832920.498489,-226490697.603802
0.489447236180904,-220932580.37249,-226346322.594686
0.496482412060301,-221032452.992518,-226202646.688195
0.503517587939698,-221132547.959369,-226059681.938402
0.510552763819095,-221232873.693636,-225917438.825799
0.517587939698492,-221333437.430465,-225775926.257299
0.524623115577889,-221434245.214401,-225635151.566236
0.531658291457286,-221535301.894282,-225495120.512364
0.538693467336683,-221636611.118127,-225355837.281858
0.54572864321608,-221738175.327998,-225217304.487314
0.552763819095477,-221839995.754807,-225079523.167748
0.559798994974874,-221942072.413036,-224942492.788598
0.566834170854271,-222044404.09538,-224806211.24172
0.573869346733668,-222146988.367303,-224670674.845395
0.580904522613065,-222249821.561504,-224535878.34432
0.587939698492462,-222352898.77234,-224401814.909616
0.594974874371859,-222456213.850226,-224268476.138823
0.602010050251256,-222559759.396074,-224135852.055902
0.609045226130653,-222663526.755875,-224003931.111236
0.61608040201005,-222767506.015535,-223872700.181626
0.623115577889447,-222871685.996197,-223742144.570295
0.630150753768844,-222976054.250347,-223612248.006888
0.637185929648241,-223080597.059247,-223482992.64747
0.644221105527638,-223185299.432604,-223354359.074525
0.651256281407035,-223290145.112277,-223226326.296959
0.658291457286432,-223395116.583875,-223098871.750098
0.665326633165829,-223500195.106368,-222971971.295692
0.672361809045226,-223605360.796056,-222845599.221906
0.679396984924623,-223710593.097811,-222719728.243329
0.68643216080402,-223815869.934974,-222594329.500972
0.693467336683417,-223921165.514046,-222469372.562263
0.700502512562814,-224026453.423444,-222344825.421054
0.707537688442211,-224131706.073889,-222220654.497616
0.714572864321608,-224236894.553353,-222096824.63864
0.721608040201005,-224341988.578681,-221973299.11724
0.728643216080402,-224446956.470244,-221850039.632949
0.735678391959799,-224551765.13538,-221727006.31172
0.742713567839196,-224656380.056225,-221604157.705929
0.749748743718593,-224760765.280309,-221481450.794371
0.75678391959799,-224864883.413326,-221358840.982262
0.763819095477387,-224968695.613993,-221236282.101239
0.770854271356784,-225072161.591283,-221113726.409358
0.777889447236181,-225175239.604691,-220991124.591099
0.784924623115578,-225277886.468708,-220868425.757359
0.791959798994975,-225380057.563712,-220745577.445459
0.798994974874372,-225481706.857433,-220622525.619138
0.806030150753769,-225582786.945949,-220499214.668557
0.813065326633166,-225683249.136824,-220375587.410298
0.820100502512563,-225783043.650534,-220251585.087362
0.82713567839196,-225882120.53647,-220127147.369173
