t,veff,vtree
-0.2,-451835878.475523,-478707570.551833
-0.192964824120603,-453837185.698301,-480590481.489628
-0.185929648241206,-455749362.186101,-482379849.907749
-0.178894472361809,-457574578.803898,-484077839.807766
-0.171859296482412,-459314982.322842,-485686593.658036
-0.164824120603015,-460972695.480639,-487208232.393701
-0.157788944723618,-462549817.045082,-488644855.416696
-0.150753768844221,-464048421.881188,-489998540.59574
-0.143718592964824,-465470561.022509,-491271344.266341
-0.136683417085427,-466818261.747316,-492465301.230797
-0.12964824120603,-468093527.660475,-493582424.758189
-0.122613065326633,-469298338.782102,-494624706.58439
-0.115577889447236,-470434651.644261,-495594116.91206
-0.108542713567839,-471504399.397397,-496492604.410646
-0.101507537688442,-472509491.928597,-497322096.216384
-0.0944723618090453,-473451815.99441,-498084497.932295
-0.0874371859296483,-474333235.371839,-498781693.628193
-0.0804020100502513,-475155591.032259,-499415545.840674
-0.0733668341708543,-475920701.34478,-499987895.573127
-0.0663316582914573,-476630362.318022,-500500562.295726
-0.0592964824120603,-477286347.893038,-500955343.945433
-0.0522613065326633,-477890410.305875,-501354016.925998
-0.0452261306532664,-478444280.547505,-501698336.10796
-0.0381909547738694,-478949668.964216,-501990034.828645
-0.0311557788944724,-479408266.068443,-502230824.892167
-0.0241206030150754,-479821743.679854,-502422396.569427
-0.0170854271356784,-480191756.616181,-502566418.598116
-0.0100502512562814,-480519945.372711,-502664538.18271
-0.00301507537688445,-480807940.780323,-502718380.994475
0.00402010050251253,-481057373.311847,-502729551.171464
0.0110552763819095,-481269896.859471,-502699631.318519
0.0180904522613065,-481447318.292645,-502630182.507268
0.0251256281407035,-481591380.558566,-502522744.276128
0.0321608040201005,-481702992.501977,-502378834.630304
0.0391959798994975,-481783339.818415,-502199950.041788
0.0462311557788944,-481833689.807236,-501987565.449361
0.0532663316582914,-481855332.953599,-501743134.258591
0.0603015075376884,-481849565.961387,-501468088.341834
0.0673366834170854,-481817684.973352,-501163838.038234
0.0743718592964824,-481760983.27,-500831772.153723
0.0814070351758794,-481680752.205194,-500473257.961021
0.0884422110552763,-481578286.370083,-500089641.199635
0.0954773869346733,-481454898.495916,-499682246.075861
0.10251256281407,-481311980.91095,-499252375.262782
0.109547738693467,-481151093.58479,-498801309.900269
0.116582914572864,-480973004.934456,-498330309.594981
0.123618090452261,-480778658.222544,-497840612.420365
0.130653266331658,-480569241.510453,-497333434.916656
0.137688442211055,-480345693.087299,-496809972.090876
0.144723618090452,-480108733.851041,-496271397.416836
0.151758793969849,-479859233.111486,-495718862.835134
0.158793969849246,-479598091.394884,-495153498.753157
0.165829145728643,-479326217.217943,-494576414.045078
0.17286432160804,-479044517.767512,-493988696.051859
0.179899497487437,-478753893.931627,-493391410.581251
0.186934673366834,-478455237.244333,-492785601.907791
0.193969849246231,-478149427.834979,-492172292.772803
0.201005025125628,-477837332.967063,-491552484.384403
0.208040201005025,-477519805.951063,-490927156.41749
0.215075376884422,-477197685.308571,-490297267.013754
0.222110552763819,-476871794.112903,-489663752.781672
0.229145728643216,-476542939.458117,-489027528.796509
0.236180904522613,-476211912.024166,-488389488.600317
0.24321608040201,-475879485.715766,-487750504.201937
0.250251256281407,-475546417.358925,-487111426.076997
0.257286432160804,-475213446.443378,-486473083.167914
0.264321608040201,-474881294.902076,-485836282.883892
0.271356783919598,-474550666.921008,-485201811.100923
0.278391959798995,-474222248.774099,-484570432.161786
0.285427135678392,-473896708.679079,-483942888.876049
0.292462311557789,-473574696.671005,-483319902.520068
0.299497487437186,-473256844.490791,-482702172.836986
0.306532663316583,-472943765.486563,-482090378.036735
0.31356783919598,-472636054.526044,-481485174.796034
0.320603015075377,-472334287.918499,-480887198.258389
0.327638190954774,-472039023.34495,-480297062.034096
0.334673366834171,-471750799.795646,-479715358.200238
0.341708542713568,-471470137.513861,-479142657.300684
0.348743718592965,-471197537.945263,-478579508.346094
0.355778894472362,-470933483.692182,-478026438.813913
0.362814070351759,-470678438.472207,-477483954.648376
0.369849246231156,-470432847.080608,-476952540.260506
0.376884422110553,-470197135.35615,-476432658.528111
0.38391959798995,-469971710.149898,-475924750.79579
0.390954773869347,-469756959.296694,-475429236.874928
0.397989949748744,-469553251.588982,-474946515.0437
0.405025125628141,-469360936.752726,-474476962.047065
0.412060301507538,-469180345.425177,-474020933.096774
0.419095477386935,-469011789.134272,-473578761.871363
0.426130653266332,-468855560.279478,-473150760.516158
0.433165829145729,-468711932.113898,-472737219.643271
0.440201005025126,-468581158.727504,-472338408.331603
0.447236180904522,-468463475.031331,-471954574.126842
0.45427135678392,-468359096.742532,-471585943.041466
0.461306532663317,-468268220.370166,-471232719.554737
0.468341708542713,-468191023.201629,-470895086.612709
0.475376884422111,-468127663.28964,-470573205.628221
0.482412060301507,-468078279.439695,-470267216.480901
0.489447236180904,-468042991.197935,-469977237.517164
0.496482412060301,-468021898.839364,-469703365.550215
0.503517587939698,-468015083.356366,-469445675.860045
0.510552763819095,-468022606.447493,-469204222.193433
0.517587939698492,-468044510.506476,-468979036.763947
0.524623115577889,-468080818.611459,-468770130.25194
0.531658291457286,-468131534.514429,-468577491.804556
0.538693467336683,-468196642.630832,-468401089.035727
0.54572864321608,-468276108.029401,-468240868.02617
0.552763819095477,-468369876.422189,-468096753.323392
0.559798994974874,-468477874.154832,-467968647.941687
0.566834170854271,-468600008.197081,-467856433.362137
0.573869346733668,-468736166.133628,-467759969.532613
0.580904522613065,-468886216.155289,-467679094.867772
0.587939698492462,-469050007.050585,-467613626.249061
0.594974874371859,-469227368.197801,-467563359.024713
0.602010050251256,-469418109.557587,-467528067.009748
0.609045226130653,-469622021.666202,-467507502.485978
0.61608040201005,-469838875.629482,-467501396.201998
0.623115577889447,-470068423.117653,-467509457.373194
0.630150753768844,-470310396.361102,-467531373.681739
0.637185929648241,-470564508.147243,-467566811.276595
0.644221105527638,-470830451.818628,-467615414.773508
0.651256281407035,-471107901.272448,-467676807.255016
0.658291457286432,-471396510.961633,-467750590.270444
0.665326633165829,-471695915.897714,-467836343.835903
0.672361809045226,-472005731.655687,-467933626.434294
0.679396984924623,-472325554.381108,-468041975.015305
0.68643216080402,-472654960.799679,-468160904.995411
0.693467336683417,-472993508.229627,-468289910.257876
0.700502512562814,-473340734.597192,-468428463.152752
0.707537688442211,-473696158.455579,-468576014.496879
0.714572864321608,-474059279.007798,-468731993.573883
0.721608040201005,-474429576.133813,-468895808.13418
0.728643216080402,-474806510.422538,-469066844.394972
0.735678391959799,-475189523.209232,-469244467.040251
0.742713567839196,-475578036.618956,-469428019.220795
0.749748743718593,-475971453.616843,-469616822.554171
0.75678391959799,-476369158.066023,-469810177.124734
0.763819095477387,-476770514.794199,-470007361.483625
0.770854271356784,-477174869.670023,-470207632.648775
0.777889447236181,-477581549.6906,-470410226.104902
0.784924623115578,-477989863.081711,-470614355.803512
0.791959798994975,-478399099.412605,-470819214.162898
0.798994974874372,-478808529.7276,-471023972.068143
0.806030150753769,-479217406.697157,-471227778.871115
0.813065326633166,-479624964.791687,-471429762.390473
0.820100502512563,-480030420.482076,-471629028.911661
0.82713567839196,-480432972.471837,-471824663.186912
0.834170854271357,-480831801.967077,-472015728.435248
0.841206030150754,-481226072.992079,-472201266.342476
0.848241206030151,-481614932.760539,-472380297.061195
0.855276381909548,-481997512.115548,-472551819.210788
0.862311557788945,-482372926.055682,-472714809.877427
0.869346733668342,-482740274.370687,-472868224.614074
0.876381909547739,-483098642.419227,-473010997.440476
0.883417085427136,-483447102.094794,-473142040.843169
0.890452261306533,-483784713.047139,-473260245.775476
0.89748743718593,-484110524.261359,-473364481.657511
0.904522613065327,-484423576.156298,-473453596.376171
0.911557788944724,-484722903.47246,-473526416.285146
0.91859296482412,-485007539.433551,-473581746.204909
0.925628140703518,-485276522.133714,-473618369.422724
0.932663316582915,-485528905.288795,-473635047.692642
0.939698492462312,-485763779.280257,-473630521.235502
0.946733668341708,-485980327.815795,-473603508.738931
0.953768844221105,-486178060.440577,-473552707.357343
0.960804020100502,-486356033.702952,-473476792.711941
0.9678391959799,-486512888.582931,-473374418.890715
0.974874371859296,-486647295.809589,-473244218.448444
0.981909547738693,-486757882.300252,-473084802.406692
0.98894472361809,-486843060.828672,-472894760.253815
0.995979899497487,-486901192.49205,-472672659.944953
1.00301507537688,-486930746.804228,-472417047.902038
1.01005025125628,-486930212.752867,-472126449.013785
1.01708542713568,-486898079.346325,-471799366.635701
1.02412060301508,-486832827.140806,-471434282.590078
1.03115577889447,-486732923.604403,-471029657.165998
1.03819095477387,-486596820.258692,-470583929.11933
1.04522613065327,-486422950.776083,-470095515.672731
1.05226130653266,-486209729.642355,-469562812.515645
1.05929648241206,-485955551.176599,-468984193.804304
1.06633165829146,-485658788.788826,-468358012.161729
1.07336683417085,-485317794.401957,-467682598.677729
1.08040201005025,-484930897.991164,-466956262.908899
1.08743718592965,-484496407.209238,-466177292.878624
1.09447236180905,-484012607.076431,-465343955.077074
1.10150753768844,-483477759.719551,-464454494.461211
1.10854271356784,-482890104.149302,-463507134.454781
1.11557788944724,-482247856.067782,-462500076.948321
1.12261306532663,-481549207.70006,-461431502.299152
1.12964824120603,-480792327.645189,-460299569.331387
1.13668341708543,-479975360.743113,-459102415.335924
1.14371859296482,-479096427.954658,-457838156.070451
1.15075376884422,-478153626.252409,-456504885.759441
1.15778894472362,-477145028.520723,-455100677.094159
1.16482412060301,-476068683.463456,-453623581.232653
1.17185929648241,-474922615.518242,-452071627.799762
1.17889447236181,-473704824.776408,-450442824.887113
1.18592964824121,-472413286.907728,-448735159.05312
1.1929648241206,-471045953.089371,-446946595.322984
1.2,-469600749.938519,-445075077.188695
