t,veff,vtree
0.130653266331658,-416874041.01655,-424039503.420332
0.137688442211055,-414829774.242108,-421483757.063849
0.144723618090452,-412715699.150882,-418865310.88262
0.151758793969849,-410538083.032677,-416190551.575441
0.158793969849246,-408303077.902175,-413465739.437239
0.165829145728643,-406016719.15973,-410697008.359069
0.17286432160804,-403684924.413723,-407890365.828118
0.179899497487437,-401313492.438269,-405051692.9277
0.186934673366834,-398908102.246294,-402186744.33726
0.193969849246231,-396474312.262853,-399301148.332373
0.201005025125628,-394017559.587458,-396400406.784742
0.208040201005025,-391543159.337362,-393489895.162202
0.215075376884422,-389056304.066393,-390574862.528715
0.222110552763819,-386562063.256101,-387660431.544374
0.229145728643216,-384065382.877822,-384751598.465403
0.236180904522613,-381571085.025779,-381853233.144154
0.24321608040201,-379083867.622486,-378970079.029108
0.250251256281407,-376608304.198666,-376106753.164876
0.257286432160804,-374148843.750376,-373267746.192201
0.264321608040201,-371709810.67633,-370457422.347953
0.271356783919598,-369295404.798245,-367680019.465131
0.278391959798995,-366909701.466581,-364939648.972868
0.285427135678392,-364556651.753236,-362240295.896421
0.292462311557789,-362240082.731597,-359585818.857181
0.299497487437186,-359963697.842921,-356979950.072667
0.306532663316583,-357731077.346337,-354426295.356526
0.31356783919598,-355545678.847919,-351928334.118538
0.320603015075377,-353410837.902352,-349489419.36461
0.327638190954774,-351329768.678807,-347112777.69678
0.334673366834171,-349305564.680835,-344801509.313215
0.341708542713568,-347341199.508521,-342558588.008212
0.348743718592965,-345439527.649823,-340386861.172197
0.355778894472362,-343603285.287136,-338289049.791727
0.362814070351759,-341835091.104585,-336267748.449486
0.369849246231156,-340137447.081491,-334325425.324292
0.376884422110553,-338512739.257832,-332464422.191087
0.38391959798995,-336963238.458262,-330686954.420948
0.390954773869347,-335491100.96241,-328995110.981079
0.397989949748744,-334098369.110587,-327390854.434813
0.405025125628141,-332786971.835662,-325876020.941614
0.412060301507538,-331558725.113658,-324452320.257075
0.419095477386935,-330415332.327471,-323121335.732919
0.426130653266332,-329358384.539935,-321884524.316998
0.433165829145729,-328389360.674267,-320743216.553295
0.440201005025126,-327509627.601565,-319698616.581922
0.447236180904522,-326720440.136579,-318751802.139119
0.45427135678392,-326022940.94433,-317903724.557258
0.461306532663317,-325418160.361308,-317155208.76484
0.468341708542713,-324907016.136003,-316506953.286494
0.475376884422111,-324490313.094304,-315959530.242982
0.482412060301507,-324168742.735927,-315513385.351191
0.489447236180904,-323942882.768497,-315168837.924142
0.496482412060301,-323813196.586201,-314926080.870983
0.503517587939698,-323780032.700033,-314785180.696994
0.510552763819095,-323843624.126679,-314746077.503581
0.517587939698492,-324004087.742905,-314808584.988283
0.524623115577889,-324261423.612051,-314972390.444767
0.531658291457286,-324615514.288808,-315237054.762831
0.538693467336683,-325066124.107978,-315602012.4284
0.54572864321608,-325612898.46226,-316066571.523532
0.552763819095477,-326255363.073455,-316629913.726412
0.559798994974874,-326992923.260667,-317291094.311356
0.566834170854271,-327824863.208287,-318049042.148809
0.573869346733668,-328750345.235639,-318902559.705346
0.580904522613065,-329768409.069267,-319850323.043671
0.587939698492462,-330877971.117903,-320890881.822619
0.594974874371859,-332077823.749177,-322022659.297154
0.602010050251256,-333366634.56613,-323243952.318368
0.609045226130653,-334742945.680564,-324552931.333485
0.61608040201005,-336205172.979132,-325947640.385858
0.623115577889447,-337751605.376866,-327425997.114969
0.630150753768844,-339380404.051433,-328985792.75643
0.637185929648241,-341089601.649765,-330624692.141982
0.644221105527638,-342877101.456578,-332340233.699497
0.651256281407035,-344740676.511577,-334129829.452976
0.658291457286432,-346677968.658254,-335990765.022549
0.665326633165829,-348686487.501615,-337920199.624477
0.672361809045226,-350763609.243461,-339915166.071149
0.679396984924623,-352906575.34953,-341972570.771085
0.68643216080402,-355112490.977147,-344089193.728933
0.693467336683417,-357378323.040531,-346261688.545473
0.700502512562814,-359700897.667729,-348486582.417612
0.707537688442211,-362076896.380288,-350760276.13839
0.714572864321608,-364502848.185705,-353079044.096973
0.721608040201005,-366975123.963674,-355439034.278659
0.728643216080402,-369489945.181531,-357836268.264875
0.735678391959799,-372043389.966788,-360266641.233176
0.742713567839196,-374631396.282821,-362725921.957251
0.749748743718593,-377249764.12993,-365209752.806913
0.75678391959799,-379894157.227995,-367713649.748109
0.763819095477387,-382560104.371619,-370233002.342914
0.770854271356784,-385243000.55842,-372763073.749533
0.777889447236181,-387938107.951263,-375299000.7223
0.784924623115578,-390640556.715004,-377835793.611678
0.791959798994975,-393345345.757243,-380368336.364262
0.798994974874372,-396047343.396274,-382891386.522775
0.806030150753769,-398741287.975945,-385399575.226071
0.813065326633166,-401421788.445361,-387887407.20913
0.820100502512563,-404083324.920877,-390349260.803066
0.82713567839196,-406720249.248235,-392779387.935121
0.834170854271357,-409326785.583937,-395171914.128665
0.841206030150754,-411897031.016978,-397520838.503201
0.848241206030151,-414424956.254922,-399820033.774358
0.855276381909548,-416904406.402223,-402063246.253898
0.862311557788945,-419329101.863855,-404244095.84971
0.869346733668342,-421692639.414252,-406356076.065813
0.876381909547739,-423988493.480895,-408392554.002359
0.883417085427136,-426210017.70469,-410346770.355624
0.890452261306533,-428350446.85718,-412211839.418018
0.89748743718593,-430402899.2203,-413980749.078079
0.904522613065327,-432360379.571978,-415646360.820475
0.911557788944724,-434215782.977797,-417201409.726004
0.91859296482412,-435961899.677818,-418638504.471592
0.925628140703518,-437591421.502193,-419950127.330296
0.932663316582915,-439096950.495645,-421128634.171303
0.939698492462312,-440471010.876851,-422166254.459929
0.946733668341708,-441706066.329916,-423055091.257619
0.953768844221105,-442794546.513472,-423787121.221949
0.960804020100502,-443728891.441428,-424354194.606624
0.9678391959799,-444501637.99756,-424748035.261478
0.974874371859296,-445105678.871497,-424960240.632476
0.981909547738693,-445534599.975666,-424982281.761711
0.98894472361809,-445781534.016971,-424805503.287408
0.995979899497487,-445839974.690386,-424421123.443918
1.00301507537688,-445697182.821811,-423820234.061726
1.01005025125628,-445341654.390626,-422993800.567442
1.01708542713568,-444762733.799775,-421932661.983811
1.02412060301508,-443949950.411718,-420627530.929703
1.03115577889447,-442892860.892876,-419068993.620119
1.03819095477387,-441580982.008821,-417247509.86619
1.04522613065327,-440003755.395192,-415153413.075178
1.05226130653266,-438150526.758208,-412776910.250472
1.05929648241206,-436010532.578446,-410108081.991593
1.06633165829146,-433572891.106789,-407136882.494189
1.07336683417085,-430826595.992139,-403853139.55004
1.08040201005025,-427760511.610787,-400246554.547055
1.08743718592965,-424363369.543324,-396306702.469273
1.09447236180905,-420623765.85238,-392023031.896861
1.10150753768844,-416530158.935373,-387384865.006117
1.10854271356784,-412070867.80018,-382381397.569468
1.11557788944724,-407234070.658362,-377001698.955472
1.12261306532663,-402007803.761134,-371234712.128815
1.12964824120603,-396379960.423837,-365069253.650314
1.13668341708543,-390338290.198843,-358494013.676913
1.14371859296482,-383870398.166792,-351497555.961689
1.15075376884422,-376963744.323223,-344068317.853848
1.15778894472362,-369605643.042904,-336194610.298724
1.16482412060301,-361783262.608004,-327864617.837781
1.17185929648241,-353483624.789187,-319066398.608613
1.17889447236181,-344693604.470903,-309787884.344944
1.18592964824121,-335399929.313856,-300016880.376628
1.1929648241206,-325589179.448954,-289741065.629648
1.2,-315247787.198086,-278947992.626116
