t,veff,vtree
-0.2,-90941457.4902916,-95772881.3824551
-0.192964824120603,-118215622.933376,-123064560.099092
-0.185929648241206,-144077179.86584,-149013427.877437
-0.178894472361809,-168564025.642378,-173651819.7063
-0.171859296482412,-191713601.153387,-197011741.923322
-0.164824120603015,-213562892.297474,-219124872.214975
-0.157788944723618,-234148431.553316,-240022559.616565
-0.150753768844221,-253506299.66605,-259735824.512227
-0.143718592964824,-271672127.466447,-278295358.634928
-0.136683417085427,-288681097.845092,-295731525.066468
-0.12964824120603,-304567947.908718,-312074358.237477
-0.122613065326633,-319366971.352236,-327353563.927417
-0.115577889447236,-333112021.088227,-341598519.264583
-0.108542713567839,-345836512.186493,-354838272.726098
-0.101507537688442,-357573425.190594,-367101544.13792
-0.0944723618090453,-368355309.897688,-378416724.674837
-0.0874371859296483,-378214289.714481,-388811876.860468
-0.0804020100502513,-387182066.739167,-398314734.567266
-0.0733668341708543,-395289927.771999,-406952703.016513
-0.0663316582914573,-402568751.534266,-414752858.778323
-0.0592964824120603,-409049017.491196,-421741949.771642
-0.0522613065326633,-414760816.853873,-427946395.264248
-0.0452261306532664,-419733866.624672,-433392285.87275
-0.0381909547738694,-423997528.039412,-438105383.562588
-0.0311557788944724,-427580831.633005,-442111121.648034
-0.0241206030150754,-430512512.833723,-445434604.792192
-0.0170854271356784,-432821065.53276,-448100609.006998
-0.0100502512562814,-434534829.57138,-450133581.653217
-0.00301507537688445,-435682152.688649,-451557641.440449
0.00402010050251253,-436291765.337502,-452396578.427122
0.0110552763819095,-436394503.060114,-452673854.020499
0.0180904522613065,-436022193.737454,-452412600.976672
0.0251256281407035,-435193344.177617,-451635623.400565
0.0321608040201005,-433930717.653362,-450365396.745935
0.0391959798994975,-432259309.577294,-448624067.815368
0.0462311557788944,-430208570.891428,-446433454.760285
0.0532663316582914,-427801833.362803,-443815047.080935
0.0603015075376884,-425046738.975537,-440790005.6264
0.0673366834170854,-421958624.931495,-437379162.594595
0.0743718592964824,-418555167.751352,-433603021.532264
0.0814070351758794,-414855488.823942,-429481757.334984
0.0884422110552763,-410881848.994725,-425035216.247164
0.0954773869346733,-406652770.343922,-420282915.862042
0.10251256281407,-402180416.190821,-415244045.121691
0.109547738693467,-397479988.609328,-409937464.317014
0.116582914572864,-392567319.10986,-404381705.087744
0.123618090452261,-387458383.340113,-398594970.422448
0.130653266331658,-382169124.657365,-392595134.658523
0.137688442211055,-376715368.964496,-386399743.482198
0.144723618090452,-371112781.430582,-380026013.928534
0.151758793969849,-365376849.377552,-373490834.381422
0.158793969849246,-359522887.408799,-366810764.573587
0.165829145728643,-353566068.672136,-360002035.586584
0.17286432160804,-347521497.836924,-353080549.850799
0.179899497487437,-341404372.393686,-346061881.145451
0.186934673366834,-335230404.611583,-338961274.598589
0.193969849246231,-329018024.045265,-331793646.687095
0.201005025125628,-322786157.679627,-324573585.236681
0.208040201005025,-316535640.506511,-317315349.421892
0.215075376884422,-310273012.908088,-310032869.766105
0.222110552763819,-304006848.654996,-302739748.141526
0.229145728643216,-297746398.935267,-295449257.769194
0.236180904522613,-291501198.571436,-288174343.21898
0.24321608040201,-285280890.187805,-280927620.409586
0.250251256281407,-279095130.493609,-273721376.608546
0.257286432160804,-272953535.950789,-266567570.432225
0.264321608040201,-266865651.503807,-259477831.84582
0.271356783919598,-260840937.014916,-252463462.163358
0.278391959798995,-254888774.600515,-245535434.0477
0.285427135678392,-249018518.241807,-238704391.510538
0.292462311557789,-243239704.697493,-231980649.912393
0.299497487437186,-237563002.515284,-225374195.96262
0.306532663316583,-231994976.979528,-218894687.719406
0.31356783919598,-226541582.47803,-212551454.589768
0.320603015075377,-221209786.287094,-206353497.329554
0.327638190954774,-216006689.204691,-200309488.043446
0.334673366834171,-210939348.792911,-194427770.184955
0.341708542713568,-206014702.056283,-188716358.556425
0.348743718592965,-201239521.686966,-183182939.309032
0.355778894472362,-196620387.57692,-177834869.942781
0.362814070351759,-192163666.55804,-172679179.306512
0.369849246231156,-187875497.109461,-167722567.597894
0.376884422110553,-183761777.320249,-162971406.363428
0.38391959798995,-179828155.12322,-158431738.498448
