t,veff,vtree
-0.2,-404269983.99424,-417119853.859007
-0.192964824120603,-412173774.549474,-425223251.959616
-0.185929648241206,-419684039.737896,-432930003.699573
-0.178894472361809,-426810894.727655,-440249618.004655
-0.171859296482412,-433564338.113715,-447191507.010853
-0.164824120603015,-439954252.256042,-453764986.064367
-0.157788944723618,-445990403.640934,-459979273.72161
-0.150753768844221,-451682443.269162,-465843491.749208
-0.143718592964824,-457039907.07536,-471366665.123994
-0.136683417085427,-462072216.384139,-476557722.033016
-0.12964824120603,-466788678.409609,-481425493.873532
-0.122613065326633,-471198486.806693,-485978715.253014
-0.115577889447236,-475310722.284727,-490226023.989141
-0.108542713567839,-479134353.29668,-494175961.109807
-0.101507537688442,-482678236.821134,-497836970.853116
-0.0944723618090453,-485951119.259318,-501217400.667383
-0.0874371859296483,-488961637.476622,-504325501.211136
-0.0804020100502513,-491718320.028091,-507169426.353113
-0.0733668341708543,-494229588.62181,-509757233.172264
-0.0663316582914573,-496503759.895445,-512096881.957752
-0.0592964824120603,-498549047.613395,-514196236.208947
-0.0522613065326633,-500373565.442455,-516063062.635436
-0.0452261306532664,-501985330.545774,-517705031.157014
-0.0381909547738694,-503392268.374038,-519129714.903687
-0.0311557788944724,-504602219.282858,-520344590.215675
-0.0241206030150754,-505622948.086998,-521357036.643408
-0.0170854271356784,-506462158.677728,-522174336.947528
-0.0100502512562814,-507127518.249625,-522803677.098887
-0.00301507537688445,-507626702.569352,-523252146.278549
0.00402010050251253,-507967499.960295,-523526736.877792
0.0110552763819095,-508158218.760062,-523634344.498101
0.0180904522613065,-508208128.078726,-523581767.951176
0.0251256281407035,-508121640.327374,-523375709.258928
0.0321608040201005,-507904377.913414,-523022773.653477
0.0391959798994975,-507563289.808527,-522529469.577157
0.0462311557788944,-507105834.498844,-521902208.682512
0.0532663316582914,-506535392.037201,-521147305.832299
0.0603015075376884,-505856031.814293,-520270979.099484
0.0673366834170854,-505072568.735827,-519279349.767247
0.0743718592964824,-504190020.181526,-518178442.328979
0.0814070351758794,-503213478.555105,-516974184.48828
0.0884422110552763,-502148054.085099,-515672407.158965
0.0954773869346733,-500998843.098061,-514278844.465057
0.10251256281407,-499770908.208167,-512799133.740792
0.109547738693467,-498469264.962014,-511238815.53062
0.116582914572864,-497098872.338421,-509603333.589197
0.123618090452261,-495664625.717771,-507898034.881396
0.130653266331658,-494171351.519674,-506128169.582297
0.137688442211055,-492623803.015832,-504298891.077194
0.144723618090452,-491026656.999216,-502415255.961592
0.151758793969849,-489384511.094972,-500482224.041207
0.158793969849246,-487701881.563739,-498504658.331967
0.165829145728643,-485983201.490582,-496487325.06001
0.17286432160804,-484232819.281266,-494434893.661688
0.179899497487437,-482454997.407324,-492351936.783562
0.186934673366834,-480653911.355298,-490242930.282405
0.193969849246231,-478833648.745633,-488112253.225204
0.201005025125628,-476998208.594054,-485964187.889153
