t,veff,vtree
-0.2,-791056007.595451,-802717881.880692
-0.192964824120603,-791146212.386651,-802789884.775185
-0.185929648241206,-791233484.217348,-802858243.645824
-0.178894472361809,-791317895.8044,-802923035.049693
-0.171859296482412,-791399519.043036,-802984334.715435
-0.164824120603015,-791478425.009784,-803042217.543247
-0.157788944723618,-791554683.965577,-803096757.604888
-0.150753768844221,-791628365.359068,-803148028.143671
-0.143718592964824,-791699537.830178,-803196101.574468
-0.136683417085427,-791768269.213945,-803241049.483709
-0.12964824120603,-791834626.544708,-803282942.629379
-0.122613065326633,-791898676.060713,-803321850.941023
-0.115577889447236,-791960483.209222,-803357843.519742
-0.108542713567839,-792020112.652246,-803390988.638195
-0.101507537688442,-792077628.273046,-803421353.740598
-0.0944723618090453,-792133093.183593,-803449005.442725
-0.0874371859296483,-792186569.733249,-803474009.531908
-0.0804020100502513,-792238119.519015,-803496430.967035
-0.0733668341708543,-792287803.397813,-803516333.878552
-0.0663316582914573,-792335681.501468,-803533781.568463
-0.0592964824120603,-792381813.25535,-803548836.510329
-0.0522613065326633,-792426257.402053,-803561560.349268
-0.0452261306532664,-792469072.032251,-803572013.901956
-0.0381909547738694,-792510314.626065,-803580257.156628
-0.0311557788944724,-792550042.11046,-803586349.273073
-0.0241206030150754,-792588310.942296,-803590348.582639
-0.0170854271356784,-792625177.23509,-803592312.588234
-0.0100502512562814,-792660696.966676,-803592297.964319
-0.00301507537688445,-792694926.355433,-803590360.556916
0.00402010050251253,-792727922.658541,-803586555.383602
0.0110552763819095,-792759746.470213,-803580936.633514
0.0180904522613065,-792790474.822807,-803573557.667343
0.0251256281407035,-792820152.900879,-803564471.017341
0.0321608040201005,-792848795.810321,-803553728.387316
0.0391959798994975,-792876437.290048,-803541380.652633
0.0462311557788944,-792903116.124089,-803527477.860214
0.0532663316582914,-792928876.232429,-803512069.22854
0.0603015075376884,-792953757.326807,-803495203.147649
0.0673366834170854,-792977790.703027,-803476927.179135
0.0743718592964824,-793001012.245455,-803457288.056152
0.0814070351758794,-793023458.93265,-803436331.683409
0.0884422110552763,-793045168.057068,-803414103.137174
0.0954773869346733,-793066176.912912,-803390646.665273
0.10251256281407,-793086522.624736,-803366005.687086
0.109547738693467,-793106242.038332,-803340222.793554
0.116582914572864,-793125371.644951,-803313339.747176
0.123618090452261,-793143947.525584,-803285397.482003
0.130653266331658,-793162005.308299,-803256436.10365
0.137688442211055,-793179580.134557,-803226494.889287
0.144723618090452,-793196706.631975,-803195612.287639
0.151758793969849,-793213418.891879,-803163825.918993
0.158793969849246,-793229750.450502,-803131172.575189
0.165829145728643,-793245734.273019,-803097688.219627
0.17286432160804,-793261402.739852,-803063407.987264
0.179899497487437,-793276787.634769,-803028366.184615
0.186934673366834,-793291920.134488,-802992596.289751
0.193969849246231,-793306830.799489,-802956130.952301
0.201005025125628,-793321549.565871,-802919001.993452
0.208040201005025,-793336105.738049,-802881240.405949
0.215075376884422,-793350527.982204,-802842876.354092
0.222110552763819,-793364844.320351,-802803939.173742
0.229145728643216,-793379082.124953,-802764457.372315
0.236180904522613,-793393268.114,-802724458.628783
0.24321608040201,-793407428.346507,-802683969.79368
0.250251256281407,-793421588.218362,-802643016.889093
0.257286432160804,-793435772.458497,-802601625.108669
0.264321608040201,-793450005.125336,-802559818.817613
0.271356783919598,-793464309.603498,-802517621.552683
0.278391959798995,-793478708.600719,-802475056.022201
0.285427135678392,-793493224.144973,-802432144.106042
0.292462311557789,-793507877.581777,-802388906.855638
0.299497487437186,-793522689.571655,-802345364.493983
0.306532663316583,-793537680.087754,-802301536.415623
0.31356783919598,-793552868.413587,-802257441.186664
0.320603015075377,-793568273.14091,-802213096.544771
0.327638190954774,-793583912.167696,-802168519.399164
0.334673366834171,-793599802.696224,-802123725.83062
0.341708542713568,-793615961.231262,-802078731.091477
0.348743718592965,-793632403.57833,-802033549.605626
0.355778894472362,-793649144.84205,-801988194.968519
0.362814070351759,-793666199.424577,-801942679.947164
0.369849246231156,-793683581.024085,-801897016.480126
0.376884422110553,-793701302.633334,-801851215.677528
0.38391959798995,-793719376.538289,-801805287.82105
0.390954773869347,-793737814.316802,-801759242.363931
0.397989949748744,-793756626.837342,-801713087.930966
0.405025125628141,-793775824.257775,-801666832.318507
0.412060301507538,-793795416.024198,-801620482.494465
0.419095477386935,-793815410.869809,-801574044.598307
0.426130653266332,-793835816.813817,-801527523.941059
0.433165829145729,-793856641.160394,-801480925.005302
0.440201005025126,-793877890.497659,-801434251.445178
0.447236180904522,-793899570.696694,-801387506.086383
0.45427135678392,-793921686.910592,-801340690.926172
0.461306532663317,-793944243.573529,-801293807.133359
0.468341708542713,-793967244.399866,-801246855.048311
0.475376884422111,-793990692.383276,-801199834.182958
0.482412060301507,-794014589.795894,-801152743.220783
0.489447236180904,-794038938.187494,-801105580.016829
0.496482412060301,-794063738.384688,-801058341.597696
0.503517587939698,-794088990.490154,-801011024.161539
0.510552763819095,-794114693.881894,-800963623.078075
0.517587939698492,-794140847.212519,-800916132.888574
0.524623115577889,-794167448.408569,-800868547.305867
0.531658291457286,-794194494.669871,-800820859.214339
0.538693467336683,-794221982.468936,-800773060.669937
0.54572864321608,-794249907.550406,-800725142.90016
0.552763819095477,-794278264.930539,-800677096.304069
0.559798994974874,-794307048.896767,-800628910.45228
0.566834170854271,-794336253.007292,-800580574.086967
0.573869346733668,-794365870.090762,-800532075.121862
0.580904522613065,-794395892.246009,-800483400.642254
0.587939698492462,-794426310.84187,-800434536.904989
0.594974874371859,-794457116.517079,-800385469.338471
0.602010050251256,-794488299.180258,-800336182.542662
0.609045226130653,-794519848.009999,-800286660.28908
0.61608040201005,-794551751.455048,-800236885.520802
0.623115577889447,-794583997.234605,-800186840.352461
0.630150753768844,-794616572.33874,-800136506.070248
0.637185929648241,-794649463.028941,-800085863.131913
0.644221105527638,-794682654.838809,-800034891.166761
0.651256281407035,-794716132.574901,-799983568.975655
0.658291457286432,-794749880.317748,-799931874.531018
0.665326633165829,-794783881.423051,-799879784.976826
0.672361809045226,-794818118.523083,-799827276.628617
0.679396984924623,-794852573.528322,-799774324.973482
0.68643216080402,-794887227.629315,-799720904.670074
0.693467336683417,-794922061.298827,-799666989.5486
0.700502512562814,-794957054.294296,-799612552.610826
0.707537688442211,-794992185.660623,-799557566.030074
0.714572864321608,-795027433.733353,-799502001.151227
0.721608040201005,-795062776.142293,-799445828.490721
0.728643216080402,-795098189.815627,-799389017.736552
0.735678391959799,-795133650.984614,-799331537.748273
0.742713567839196,-795169135.18895,-799273356.556995
0.749748743718593,-795204617.282923,-799214441.365384
0.75678391959799,-795240071.442516,-799154758.547668
0.763819095477387,-795275471.173643,-799094273.649627
0.770854271356784,-795310789.321805,-799032951.388603
0.777889447236181,-795345998.083517,-798970755.653493
0.784924623115578,-795381069.020041,-798907649.504752
0.791959798994975,-795415973.07419,-798843595.174392
0.798994974874372,-795450680.59139,-798778554.065984
0.806030150753769,-795485161.346935,-798712486.754655
0.813065326633166,-795519384.582831,-798645352.98709
0.820100502512563,-795553319.060719,-798577111.681531
0.82713567839196,-795586933.145164,-798507720.927778
0.834170854271357,-795620194.955642,-798437137.987188
0.841206030150754,-795653072.736338,-798365319.292676
0.848241206030151,-795685536.784767,-798292220.448714
0.855276381909548,-795717553.77746,-798217796.231331
0.862311557788945,-795749084.625859,-798142000.588115
0.869346733668342,-795780092.781597,-798064786.63821
0.876381909547739,-795810542.67623,-797986106.672318
0.883417085427136,-795840400.548724,-797905912.152698
0.890452261306533,-795869639.564953,-797824153.713167
0.89748743718593,-795898216.312214,-797740781.1591
0.904522613065327,-795926083.244561,-797655743.467427
0.911557788944724,-795953201.457871,-797568988.78664
0.91859296482412,-795979541.350405,-797480464.436783
0.925628140703518,-796005041.739163,-797390116.909461
0.932663316582915,-796029645.394742,-797297891.867835
0.939698492462312,-796053298.943839,-797203734.146626
0.946733668341708,-796075949.674623,-797107587.752108
0.953768844221105,-796097544.810956,-797009395.862116
0.960804020100502,-796118031.204833,-796909100.826041
0.9678391959799,-796137355.17434,-796806644.164831
0.974874371859296,-796155462.406895,-796701966.570994
0.981909547738693,-796172297.89644,-796595007.908593
0.98894472361809,-796187805.900177,-796485707.213248
0.995979899497487,-796201929.907327,-796374002.69214
1.00301507537688,-796214612.615755,-796259831.724002
1.01005025125628,-796225795.913932,-796143130.85913
1.01708542713568,-796235420.866651,-796023835.819374
1.02412060301508,-796243427.703481,-795901881.498142
1.03115577889447,-796249755.809229,-795777201.9604
1.03819095477387,-796254343.715942,-795649730.442671
1.04522613065327,-796257129.096086,-795519399.353037
1.05226130653266,-796258048.756658,-795386140.271134
1.05929648241206,-796257038.634022,-795249883.94816
1.06633165829146,-796254033.789351,-795110560.306867
1.07336683417085,-796248968.404533,-794968098.441566
1.08040201005025,-796241775.778488,-794822426.618124
1.08743718592965,-796232388.323802,-794673472.273966
1.09447236180905,-796220737.563642,-794521162.018077
1.10150753768844,-796206754.128897,-794365421.630996
1.10854271356784,-796190367.755515,-794206176.064821
1.11557788944724,-796171507.282013,-794043349.443206
1.12261306532663,-796150100.647128,-793876865.061366
1.12964824120603,-796126074.887591,-793706645.38607
1.13668341708543,-796099356.13601,-793532612.055645
1.14371859296482,-796069869.618855,-793354685.879977
1.15075376884422,-796037539.654516,-793172786.840508
1.15778894472362,-796002289.651445,-792986834.090238
1.16482412060301,-795964042.106356,-792796745.953725
