t,veff,vtree
0.777889447236181,-353441957.774278,-367512622.059497
0.784924623115578,-353505814.365684,-367452130.947356
0.791959798994975,-353569670.640369,-367391338.648202
0.798994974874372,-353633495.46513,-367330210.004849
0.806030150753769,-353697256.867505,-367268708.900041
0.813065326633166,-353760922.039083,-367206798.256446
0.820100502512563,-353824457.339505,-367144440.03666
0.82713567839196,-353887828.301242,-367081595.243203
0.834170854271357,-353950999.635311,-367018223.918523
0.841206030150754,-354013935.238128,-366954285.144994
0.848241206030151,-354076598.199796,-366889737.044917
0.855276381909548,-354138950.814226,-366824536.780516
0.862311557788945,-354200954.591691,-366758640.553946
0.869346733668342,-354262570.274702,-366692003.607284
0.876381909547739,-354323757.858582,-366624580.222536
0.883417085427136,-354384476.619061,-366556323.721633
0.890452261306533,-354444685.150964,-366487186.466434
0.89748743718593,-354504341.426036,-366417119.858721
0.904522613065327,-354563402.887938,-366346074.340206
0.911557788944724,-354621826.634265,-366273999.392523
0.91859296482412,-354679569.889099,-366200843.537237
0.925628140703518,-354736592.470097,-366126554.335836
0.932663316582915,-354792848.50674,-366051078.389735
0.939698492462312,-354848286.072105,-365974361.340276
0.946733668341708,-354902855.76819,-365896347.868727
0.953768844221105,-354956508.712603,-365816981.696281
0.960804020100502,-355009196.869381,-365736205.584058
0.9678391959799,-355060875.410959,-365653961.333106
0.974874371859296,-355111491.367374,-365570189.784398
0.981909547738693,-355160993.949391,-365484830.818831
0.98894472361809,-355209325.302434,-365397823.357231
0.995979899497487,-355256426.710281,-365309105.360351
1.00301507537688,-355302243.141255,-365218613.828868
1.01005025125628,-355346710.320047,-365126284.803385
1.01708542713568,-355389765.389948,-365032053.364434
1.02412060301508,-355431345.855523,-364935853.632471
1.03115577889447,-355471388.797765,-364837618.767879
1.03819095477387,-355509830.653069,-364737280.970967
1.04522613065327,-355546607.110483,-364634771.48197
1.05226130653266,-355581653.053755,-364530020.58105
1.05929648241206,-355614902.524796,-364422957.588295
1.06633165829146,-355646288.698868,-364313510.863719
1.07336683417085,-355675743.866814,-364201607.807263
1.08040201005025,-355703199.421772,-364087174.858794
1.08743718592965,-355728585.848914,-363970137.498103
1.09447236180905,-355751832.717295,-363850420.244912
1.10150753768844,-355772868.673214,-363727946.658864
1.10854271356784,-355791621.434704,-363602639.339533
1.11557788944724,-355808017.786862,-363474419.926415
1.12261306532663,-355821983.577834,-363343209.098935
1.12964824120603,-355833443.715312,-363208926.576445
1.13668341708543,-355842322.16343,-363071491.118219
1.14371859296482,-355848541.939986,-362930820.523463
1.15075376884422,-355852025.113932,-362786831.631305
1.15778894472362,-355852692.803071,-362639440.3208
1.16482412060301,-355850465.171943,-362488561.510931
1.17185929648241,-355845261.429853,-362334109.160605
1.17889447236181,-355836999.829031,-362175996.268657
1.18592964824121,-355825597.662889,-362014134.873848
1.1929648241206,-355810971.264382,-361848436.054865
1.2,-355793036.004436,-361678809.93032
