t,veff,vtree
-0.2,-359002003.389381,-379821096.073292
-0.192964824120603,-387775158.803761,-407846941.726846
-0.185929648241206,-415076791.433809,-434461809.882123
-0.178894472361809,-440944934.38386,-459700013.136362
-0.171859296482412,-465417189.088659,-483595513.455545
-0.164824120603015,-488530726.540275,-506181922.1744
-0.157788944723618,-510322288.621964,-527492499.9964
-0.150753768844221,-530828189.567772,-547560156.993763
-0.143718592964824,-550084317.570924,-566417452.607452
-0.136683417085427,-568126136.569613,-584096595.647174
-0.12964824120603,-584988688.246011,-600629444.291385
-0.122613065326633,-600706594.283738,-616047506.087281
-0.115577889447236,-615314058.941656,-630381937.950808
-0.108542713567839,-628844872.018714,-643663546.166652
-0.101507537688442,-641332412.307814,-655922786.388248
-0.0944723618090453,-652809651.668842,-667189763.637777
-0.0874371859296483,-663309159.896724,-677494232.30616
-0.0804020100502513,-672863110.626488,-686865596.153068
-0.0733668341708543,-681503288.615338,-695332908.306915
-0.0663316582914573,-689261098.891152,-702924871.26486
-0.0592964824120603,-696167578.491777,-709669836.892809
-0.0522613065326633,-702253411.903175,-715595806.425411
-0.0452261306532664,-707548951.95947,-720730430.46606
-0.0381909547738694,-712084249.148214,-725101008.986897
-0.0311557788944724,-715889094.53933,-728734491.328807
-0.0241206030150754,-718993086.338531,-731657476.20142
-0.0170854271356784,-721425741.358886,-733896211.683112
-0.0100502512562814,-723216704.222252,-735476595.221003
-0.00301507537688445,-724396222.379245,-736424173.630959
0.00402010050251253,-724996830.476243,-736764143.097591
0.0110552763819095,-725057564.765459,-736521349.174254
0.0180904522613065,-724593908.967637,-735720286.783049
0.0251256281407035,-723626202.370398,-734385100.214823
0.0321608040201005,-722172851.18923,-732539583.129167
0.0391959798994975,-720250435.48879,-730207178.554417
0.0462311557788944,-717878417.235614,-727410978.887655
0.0532663316582914,-715077008.691945,-724173725.894708
0.0603015075376884,-711866693.341253,-720517810.710147
0.0673366834170854,-708268014.35487,-716465273.837289
0.0743718592964824,-704301456.590707,-712037805.148196
0.0814070351758794,-699987372.424474,-707256743.883676
0.0884422110552763,-695345931.490645,-702143078.653281
0.0954773869346733,-690397084.786312,-696717447.435307
0.10251256281407,-685160538.007927,-691000137.576798
0.109547738693467,-679655731.131208,-685011085.793542
0.116582914572864,-673901822.381789,-678769878.170071
0.123618090452261,-667917675.392,-672295750.159663
0.130653266331658,-661721848.728961,-665607586.584341
0.137688442211055,-655332587.224256,-658723921.634873
0.144723618090452,-648767814.695338,-651662938.870773
0.151758793969849,-642045127.756357,-644442471.220299
0.158793969849246,-635181790.490396,-637080000.980454
0.165829145728643,-628194729.807619,-629592659.816988
0.17286432160804,-621100531.351765,-621997228.764394
0.179899497487437,-613915435.845418,-614310138.225911
0.186934673366834,-606655335.785541,-606547467.973523
0.193969849246231,-599335772.41715,-598724947.147959
0.201005025125628,-591971932.926053,-590857954.258694
0.208040201005025,-584578647.802595,-582961517.183947
0.215075376884422,-577170388.33809,-575050313.170682
0.222110552763819,-569761264.224856,-567138668.83461
0.229145728643216,-562365021.240174,-559240560.160185
0.236180904522613,-554995039.004499,-551369612.500606
0.24321608040201,-547664328.815553,-543539100.577821
0.250251256281407,-540385531.572785,-535761948.482517
0.257286432160804,-533170915.821766,-528050729.674131
0.264321608040201,-526032375.965602,-520417666.980843
0.271356783919598,-518981430.711145,-512874632.599579
0.278391959798995,-512029221.842235,-505433148.096009
0.285427135678392,-505186513.442128,-498104384.40455
0.292462311557789,-498463691.725737,-490899161.828362
0.299497487437186,-491870765.696526,-483827950.039351
0.306532663316583,-485417368.928962,-476900868.078169
0.31356783919598,-479112762.932845,-470127684.354211
0.320603015075377,-472965842.874356,-463517816.64562
0.327638190954774,-466985147.168102,-457080332.099281
0.334673366834171,-461178874.444135,-450823947.230828
0.341708542713568,-455554918.028987,-444757027.924636
0.348743718592965,-450120961.037858,-438887589.433827
0.355778894472362,-444885027.979538,-433223296.380269
0.362814070351759,-439853494.697162,-427771462.754574
0.369849246231156,-435030983.114193,-422539051.916098
0.376884422110553,-430422701.370189,-417532676.592946
0.38391959798995,-426033783.774104,-412758598.881964
0.390954773869347,-421869170.735338,-408222730.248744
0.397989949748744,-417933574.129885,-403930631.527626
0.405025125628141,-414231478.997079,-399887512.921691
0.412060301507538,-410767247.588373,-396098234.002768
0.419095477386935,-407544998.872346,-392567303.71143
0.426130653266332,-404567396.375978,-389298880.356996
0.433165829145729,-401837367.219575,-386296771.617529
0.440201005025126,-399357791.805864,-383564434.539837
0.447236180904522,-397131370.904067,-381104975.539475
0.45427135678392,-395160580.165543,-378921150.400741
0.461306532663317,-393447646.22222,-377015364.27668
0.468341708542713,-391994531.801837,-375389671.68908
0.475376884422111,-390802925.588644,-374045776.528475
0.482412060301507,-389874234.967193,-372985032.054146
0.489447236180904,-389209580.708054,-372208440.894115
0.496482412060301,-388809793.07374,-371716655.045154
0.503517587939698,-388675409.040536,-371509975.872777
0.510552763819095,-388806670.458291,-371588354.111244
0.517587939698492,-389203523.053167,-371951389.86356
0.524623115577889,-389865616.241749,-372598332.601474
0.531658291457286,-390792303.78399,-373528081.165483
0.538693467336683,-391982645.370814,-374739183.764826
0.54572864321608,-393435409.339379,-376229837.977489
0.552763819095477,-395149076.872263,-377997890.750203
0.559798994974874,-397121848.354654,-380040838.398444
0.566834170854271,-399351653.285662,-382355826.606432
0.573869346733668,-401836167.143554,-384939650.427134
0.580904522613065,-404572846.272407,-387788754.28226
0.587939698492462,-407559066.347119,-390899231.962267
0.594974874371859,-410792081.379572,-394266826.626356
0.602010050251256,-414267997.511868,-397886930.802474
0.609045226130653,-417982841.273313,-401754586.387312
0.61608040201005,-421932450.57013,-405864484.646308
0.623115577889447,-426112445.332655,-410210966.213642
0.630150753768844,-430518245.830721,-414788021.092244
0.637185929648241,-435145120.049491,-419589288.653783
0.644221105527638,-439988285.497921,-424608057.638678
0.651256281407035,-445043190.610312,-429837266.156091
0.658291457286432,-450306931.157883,-435269501.683929
0.665326633165829,-455773296.514487,-440897001.068846
0.672361809045226,-461433152.986963,-446711650.526239
0.679396984924623,-467278313.942803,-452704985.640251
0.68643216080402,-473300489.258104,-458868191.363769
0.693467336683417,-479491114.813548,-465192102.018428
0.700502512562814,-485841289.24942,-471667201.294606
0.707537688442211,-492341755.749127,-478283622.251425
0.714572864321608,-498982900.196379,-485031147.316755
0.721608040201005,-505754749.544764,-491899208.287209
0.728643216080402,-512646971.082789,-498876886.328146
0.735678391959799,-519648872.242603,-505952911.97367
0.742713567839196,-526749400.645187,-513115665.12663
0.749748743718593,-533937144.211426,-520353175.05862
0.75678391959799,-541200331.254383,-527653120.409979
0.763819095477387,-548526830.518068,-535002829.189793
0.770854271356784,-555904151.157075,-542389278.775889
0.777889447236181,-563319442.66866,-549799095.914844
0.784924623115578,-570759494.79953,-557218556.721977
0.791959798994975,-578210737.456519,-564633586.681353
0.798994974874372,-585659240.655242,-572029760.645782
0.806030150753769,-593090714.544682,-579392302.836819
0.813065326633166,-600490509.549137,-586706086.844764
0.820100502512563,-607843616.672443,-593955635.628664
0.82713567839196,-615134668.013275,-601125121.516308
0.834170854271357,-622347937.544983,-608198366.204232
0.841206030150754,-629467342.21923,-615158840.757717
0.848241206030151,-636476443.460246,-621989665.61079
0.855276381909548,-643358449.126408,-628673610.56622
