t,veff,vtree
0.158793969849246,-415576103.80651,-416674087.444258
0.165829145728643,-408356150.432068,-408230035.21206
0.17286432160804,-401013425.205708,-399664968.033004
0.179899497487437,-393564933.914347,-390997433.700228
0.186934673366834,-386027378.688037,-382245585.504822
0.193969849246231,-378417155.847723,-373427182.235832
0.201005025125628,-370750356.54567,-364559588.180258
0.208040201005025,-363042770.757445,-355659773.123057
0.215075376884422,-355309895.784177,-346744312.347139
0.222110552763819,-347566951.579154,-337829386.63337
0.229145728643216,-339828907.705089,-328930782.26057
0.236180904522613,-332110532.87523,-320063891.005517
0.24321608040201,-324426496.275723,-311243710.14294
0.250251256281407,-316791623.230062,-302484842.445526
0.257286432160804,-309222093.343356,-293801496.183915
0.264321608040201,-301735415.358237,-285207485.126704
0.271356783919598,-294336079.47415,-276716228.540444
0.278391959798995,-287032098.954987,-268340751.18964
0.285427135678392,-279832995.804158,-260093683.336753
0.292462311557789,-272748690.527412,-251987260.742201
0.299497487437186,-265789188.61246,-244033324.664353
0.306532663316583,-258964435.986364,-236243321.859536
0.31356783919598,-252284237.424895,-228628304.582031
0.320603015075377,-245758204.624658,-221198930.584073
0.327638190954774,-239395720.384674,-213965463.115856
0.334673366834171,-233205912.432892,-206937770.925523
0.341708542713568,-227197633.458091,-200125328.259177
0.348743718592965,-221379445.362974,-193537214.860874
0.355778894472362,-215759606.519737,-187182115.972626
0.362814070351759,-210346061.241163,-181068322.334397
0.369849246231156,-205146430.937811,-175203730.18411
0.376884422110553,-200168006.592722,-169595841.257641
0.38391959798995,-195417742.289559,-164251762.788821
0.390954773869347,-190902249.600241,-159178207.509437
0.397989949748744,-186627792.68664,-154381493.649229
0.405025125628141,-182600284.005244,-149867544.935895
0.412060301507538,-178825280.528662,-145641890.595086
0.419095477386935,-175307980.416263,-141709665.350408
0.426130653266332,-172053220.080154,-138075609.423422
0.433165829145729,-169065471.603413,-134744068.533646
0.440201005025126,-166348840.475766,-131718993.89855
0.447236180904522,-163907063.618552,-129003942.233561
0.45427135678392,-161743507.676099,-126602075.752061
0.461306532663317,-159861167.555018,-124516162.165385
0.468341708542713,-158262665.196514,-122748574.682827
0.475376884422111,-156950248.569929,-121301292.011632
0.482412060301507,-155925790.878374,-120175898.357001
0.489447236180904,-155190789.969677,-119373583.422092
0.496482412060301,-154746367.948036,-118895142.408017
0.503517587939698,-154593270.983772,-118740976.013841
0.510552763819095,-154731869.320536,-118911090.436586
0.517587939698492,-155162157.481257,-119405097.37123
0.524623115577889,-155883754.676095,-120222214.010704
0.531658291457286,-156895905.417778,-121361263.045894
0.538693467336683,-158197480.35195,-122820672.665643
0.54572864321608,-159786977.312662,-124598476.556747
0.552763819095477,-161662522.615925,-126692313.903959
0.559798994974874,-163821872.607434,-129099429.389984
0.566834170854271,-166262415.484233,-131816673.195485
0.573869346733668,-168981173.414303,-134840500.999079
0.580904522613065,-171974804.983003,-138166973.977337
0.587939698492462,-175239608.001045,-141791758.804787
0.594974874371859,-178771522.715336,-145710127.65391
0.602010050251256,-182566135.471707,-149916958.195143
0.609045226130653,-186618682.886947,-154406733.596879
0.61608040201005,-190924056.596072,-159173542.525463
0.623115577889447,-195476808.646981,-164211079.1452
0.630150753768844,-200271157.612061,-169512643.118345
0.637185929648241,-205300995.454351,-175071139.60511
0.644221105527638,-210559895.04955,-180879079.263662
0.651256281407035,-216041117.55913,-186928578.250125
0.658291457286432,-221737615.97016,-193211358.218573
0.665326633165829,-227642050.115864,-199718746.321041
0.672361809045226,-233746823.277085,-206441675.207515
0.679396984924623,-240044119.089048,-213370683.025937
0.68643216080402,-246525943.57184,-220495913.422205
0.693467336683417,-253184178.236814,-227807115.54017
0.700502512562814,-260010651.392092,-235293644.02164
0.707537688442211,-266997239.851504,-242944459.006377
0.714572864321608,-274136025.040077,-250748126.132099
0.721608040201005,-281419557.749231,-258692816.534477
0.728643216080402,-288841381.464588,-266766306.84714
0.735678391959799,-296397411.538006,-274955979.201668
0.742713567839196,-304093500.441277,-283248821.227601
0.749748743718593,-311922455.994292,-291631426.052429
0.75678391959799,-319855865.714393,-300089992.301602
0.763819095477387,-327874562.927291,-308610324.09852
0.770854271356784,-335961267.396138,-317177831.064542
0.777889447236181,-344099254.579826,-325777528.318979
0.784924623115578,-352271919.202005,-334394036.4791
0.791959798994975,-360462578.586341,-343011581.660127
0.798994974874372,-368654369.218875,-351613995.475237
0.806030150753769,-376830187.276464,-360184715.035563
0.813065326633166,-384972652.685938,-368706782.950193
0.820100502512563,-393064087.021437,-377162847.326169
0.82713567839196,-401086500.199539,-385535161.768489
0.834170854271357,-409021583.179572,-393805585.380105
0.841206030150754,-416850705.061859,-401955582.761925
0.848241206030151,-424554913.652003,-409966224.012811
0.855276381909548,-432114938.975949,-417818184.729583
0.862311557788945,-439511199.512725,-425491746.007011
0.869346733668342,-446723811.127545,-432966794.437824
0.876381909547739,-453732598.879588,-440222822.112705
0.883417085427136,-460517112.078958,-447238926.620291
0.890452261306533,-467056643.209427,-453993811.047175
0.89748743718593,-473330251.662467,-460465783.977905
0.904522613065327,-479316793.716746,-466632759.494984
0.911557788944724,-484994960.981256,-472472257.17887
0.91859296482412,-490343330.878839,-477961402.107975
0.925628140703518,-495340435.324905,-483076924.858668
0.932663316582915,-499964859.266374,-487795161.505271
0.939698492462312,-504195394.726259,-492092053.620062
0.946733668341708,-508011322.806091,-495943148.273275
0.953768844221105,-511393184.627361,-499323598.033097
0.960804020100502,-514324731.119969,-502208160.965671
0.9678391959799,-516782435.304215,-504571200.635096
0.974874371859296,-518744083.534696,-506386686.103423
0.981909547738693,-520190826.033028,-507628191.930662
0.98894472361809,-521109581.540354,-508268898.174776
0.995979899497487,-521503873.569324,-508281590.391682
1.00301507537688,-521339479.530815,-507638659.635254
1.01005025125628,-520562439.075793,-506312102.457319
1.01708542713568,-519129731.721087,-504273520.907662
1.02412060301508,-517002937.631797,-501494122.53402
1.03115577889447,-514145120.468411,-497944720.382086
1.03819095477387,-510519938.290985,-493595732.995509
1.04522613065327,-506091236.709568,-488417184.415891
1.05226130653266,-500822826.717573,-482378704.182792
1.05929648241206,-494678349.883199,-475449527.333724
1.06633165829146,-487621190.433718,-467598494.404156
1.07336683417085,-479614414.794145,-458794051.427511
1.08040201005025,-470620728.262774,-449004249.935167
1.08743718592965,-460602442.926291,-438196746.956458
1.09447236180905,-449521453.24406,-426338805.018672
1.10150753768844,-437339217.037737,-413397292.147053
1.10854271356784,-424016740.39527,-399338681.864798
1.11557788944724,-409514565.475553,-384129053.193063
1.12261306532663,-393792760.505589,-367734090.650954
1.12964824120603,-376810911.463742,-350119084.255535
1.13668341708543,-358528115.079471,-331248929.521826
1.14371859296482,-338902972.874929,-311088127.462798
1.15075376884422,-317893586.041091,-289600784.589382
1.15778894472362,-295457550.989629,-266750612.91046
1.16482412060301,-271551955.457395,-242500929.932872
1.17185929648241,-246133375.066883,-216814658.66141
1.17889447236181,-219157870.266032,-189654327.598824
1.18592964824121,-190580983.586039,-160982070.745816
1.1929648241206,-160357737.167622,-130759627.601047
1.2,-128442630.515393,-98948343.1611289
