t,veff,vtree
-0.2,-2610584.99158802,-37833290.9039266
-0.192964824120603,-5737711.22515608,-40700652.1694252
-0.185929648241206,-8725831.4895464,-43429127.8535773
-0.178894472361809,-11578620.5957365,-46021996.4137313
-0.171859296482412,-14299704.1293265,-48482502.9986884
-0.164824120603015,-16892658.6048712,-50813859.4487033
-0.157788944723618,-19361011.6237174,-53019244.2954841
-0.150753768844221,-21708242.035635,-55101802.762192
-0.143718592964824,-23937780.1045778,-57064646.7634416
-0.136683417085427,-26053007.6789608,-58910854.9053008
-0.12964824120603,-28057258.3669107,-60643472.4852911
-0.122613065326633,-29953817.7170249,-62265511.4923869
-0.115577889447236,-31745923.4052833,-63779950.607016
-0.108542713567839,-33436765.4288819,-65189735.2010597
-0.101507537688442,-35029486.3079293,-66497777.3378525
-0.0944723618090453,-36527181.2961681,-67706955.7721821
-0.0874371859296483,-37932898.6021697,-68820115.9502898
-0.0804020100502513,-39249639.6228505,-69840070.0098699
-0.0733668341708543,-40480359.1916968,-70769596.7800703
-0.0663316582914573,-41627965.8448581,-71611441.7814919
-0.0592964824120603,-42695322.1093857,-72368317.2261892
-0.0522613065326633,-43685244.8195734,-73042902.0176698
-0.0452261306532664,-44600505.469979,-73637841.7508947
-0.0381909547738694,-45443830.6179727,-74155748.7122785
-0.0311557788944724,-46217902.3559912,-74599201.8796885
-0.0241206030150754,-46925358.8871182,-74970746.9224458
-0.0170854271356784,-47568795.2643053,-75272896.2013246
-0.0100502512562814,-48150764.4124612,-75508128.7685526
-0.00301507537688445,-48673778.7027691,-75678890.3678105
0.00402010050251253,-49140312.8233652,-75787593.4342326
0.0110552763819095,-49552810.9086169,-75836617.0944065
0.0180904522613065,-49913725.2006521,-75828307.1663728
0.0251256281407035,-50225398.8813292,-75764976.1596259
0.0321608040201005,-50490020.9271348,-75648903.2751131
0.0391959798994975,-50709796.7887301,-75482334.4052352
0.0462311557788944,-50886906.6976358,-75267482.1338463
0.0532663316582914,-51023498.2688972,-75006525.7362538
0.0603015075376884,-51121684.5375712,-74701611.1792184
0.0673366834170854,-51183543.5382147,-74354851.120954
0.0743718592964824,-51211118.5350804,-73968324.9111281
0.0814070351758794,-51206418.5740909,-73544078.5908613
0.0884422110552763,-51171419.172394,-73084124.8927275
0.0954773869346733,-51108062.9774835,-72590443.240754
0.10251256281407,-51018260.176411,-72064979.7504215
0.109547738693467,-50903888.3261714,-71509647.2286638
0.116582914572864,-50766791.107462,-70926325.1738681
0.123618090452261,-50608775.2861112,-70316859.7758749
0.130653266331658,-50431604.9536525,-69683063.9159781
0.137688442211055,-50236992.0544094,-69026717.1669248
0.144723618090452,-50026582.5583441,-68349565.7929156
0.151758793969849,-49801938.7349921,-67653322.7496041
0.158793969849246,-49564519.9304027,-66939667.6840976
0.165829145728643,-49315666.4691551,-66210246.9349563
0.17286432160804,-49056592.4244349,-65466673.532194
0.179899497487437,-48788391.8681074,-64710527.1972777
0.186934673366834,-48512060.9640594,-63943354.3431278
0.193969849246231,-48228543.9711144,-63166668.074118
0.201005025125628,-47938832.3821326,-62381948.1860752
0.208040201005025,-47643535.6785894,-61590641.1662796
0.215075376884422,-47343342.443348,-60794160.193465
0.222110552763819,-47039107.7073074,-59993885.1378182
0.229145728643216,-46731633.8026311,-59191162.5609794
0.236180904522613,-46422259.3189359,-58387305.7160421
0.24321608040201,-46111293.0533211,-57583594.5475533
0.250251256281407,-45798763.0996362,-56781275.6915131
0.257286432160804,-45485069.5354434,-55981562.4753749
0.264321608040201,-45170712.0920775,-55185634.9180456
0.271356783919598,-44856239.3937432,-54394639.7298853
0.278391959798995,-44542228.3934282,-53609690.3127073
0.285427135678392,-44229273.4622717,-52831866.7597784
0.292462311557789,-43917979.6492701,-52062215.8558188
0.299497487437186,-43608958.0630166,-51301751.0770015
0.306532663316583,-43302822.4560333,-50551452.5909535
0.31356783919598,-43000186.5473478,-49812267.2567547
0.320603015075377,-42701661.8287601,-49085108.6249383
0.327638190954774,-42407855.7065245,-48370856.937491
0.334673366834171,-42119369.8878657,-47670359.1278526
0.341708542713568,-41836798.95473,-46984428.8209166
0.348743718592965,-41560729.0868041,-46313846.3330293
0.355778894472362,-41291736.9078762,-45659358.6719906
0.362814070351759,-41030388.4372087,-45021679.5370538
0.369849246231156,-40777238.1324672,-44401489.3189253
0.376884422110553,-40532828.0139552,-43799435.0997649
0.38391959798995,-40297686.8620359,-43216130.6531857
0.390954773869347,-40072329.481069,-42652156.4442542
0.397989949748744,-39857256.0241865,-42108059.6294901
0.405025125628141,-39652951.3739261,-41584354.0568665
0.412060301507538,-39459884.5742289,-41081520.2658096
0.419095477386935,-39278508.3096586,-40600005.4871993
0.426130653266332,-39109258.4279415,-40140223.6433686
0.433165829145729,-38952553.5021007,-39702555.3481036
0.440201005025126,-38808794.4285706,-39287347.9066441
0.447236180904522,-38678364.0577433,-38894915.3156829
0.45427135678392,-38561626.8534358,-38525538.2633664
0.461306532663317,-38458928.5777642,-38179464.1292941
0.468341708542713,-38370595.9978875,-37856906.9845188
0.475376884422111,-38296936.6110421,-37558047.5915468
0.482412060301507,-38238238.3842258,-37283033.4043375
0.489447236180904,-38194769.50482,-37031978.5683038
0.496482412060301,-38166778.1383635,-36804963.9203118
0.503517587939698,-38154492.1896165,-36602036.988681
0.510552763819095,-38158119.0629908,-36423211.993184
0.517587939698492,-38177845.4183717,-36268469.845047
0.524623115577889,-38213836.9183431,-36137758.1469493
0.531658291457286,-38266237.9628426,-36030991.1930237
0.538693467336683,-38335171.4073465,-35948049.9688561
0.54572864321608,-38420738.2608151,-35888782.1514858
0.552763819095477,-38523017.3598365,-35853002.1094056
0.559798994974874,-38642065.0157007,-35840490.9025614
0.566834170854271,-38777914.6315254,-35850996.2823523
0.573869346733668,-38930576.2870507,-35884232.691631
0.580904522613065,-39100036.289328,-35939881.2647034
0.587939698492462,-39286256.6882457,-36017589.8273286
0.594974874371859,-39489174.7566663,-36116972.8967193
0.602010050251256,-39708702.4358772,-36237611.6815411
0.609045226130653,-39944725.7480752,-36379054.0819133
0.61608040201005,-40197104.1786839,-36540814.6894083
0.623115577889447,-40465670.0324228,-36722374.7870519
0.630150753768844,-40750227.7681663,-36923182.3493231
0.637185929648241,-41050553.3187225,-37142652.0421543
0.644221105527638,-41366393.4026788,-37380165.2229313
0.651256281407035,-41697464.836374,-37635069.9404931
0.658291457286432,-42043453.8548231,-37906680.935132
0.665326633165829,-42404015.4510287,-38194279.6385936
0.672361809045226,-42778772.743533,-38497114.1740769
0.679396984924623,-43167316.3823148,-38814399.3562343
0.68643216080402,-43569204.0032316,-39145316.6911712
0.693467336683417,-43983959.741199,-39489014.3764465
0.700502512562814,-44411073.8122753,-39844607.3010725
0.707537688442211,-44850002.1749018,-40211177.0455147
0.714572864321608,-45300166.2809405,-40587771.881692
0.721608040201005,-45760952.9281493,-40973406.7729765
0.728643216080402,-46231714.2278377,-41367063.3741936
0.735678391959799,-46711767.7055084,-41767690.0316221
0.742713567839196,-47200396.5599259,-42174201.7829942
0.749748743718593,-47696850.1205348,-42585480.3574952
0.75678391959799,-48200344.5717884,-43000374.1757639
0.763819095477387,-48710064.0739379,-43417698.3498923
0.770854271356784,-49225162.5551149,-43836234.6834256
0.777889447236181,-49744766.8587716,-44254731.6713627
0.784924623115578,-50267983.4442362,-44671904.5001554
0.791959798994975,-50793921.1337384,-45086435.0477091
0.798994974874372,-51321747.9398824,-45496971.8833823
0.806030150753769,-51850280.7648478,-45902130.267987
0.813065326633166,-52378342.5786527,-46300492.1537883
0.820100502512563,-52904791.9752325,-46690606.1845049
0.82713567839196,-53428483.6600626,-47070987.6953085
0.834170854271357,-53948262.7263556,-47440118.7128243
0.841206030150754,-54462965.113706,-47796447.9551309
0.848241206030151,-54971421.555165,-48138390.8317599
0.855276381909548,-55472465.6555288,-48464329.4436965
0.862311557788945,-55964952.603921,-48772612.5833792
0.869346733668342,-56447790.7068353,-49061555.7346996
0.876381909547739,-56919918.9185248,-49329441.0730028
0.883417085427136,-57380192.1388635,-49574517.4650871
0.890452261306533,-57827517.6153793,-49795000.4692042
0.89748743718593,-58260893.610817,-49989072.3350592
0.904522613065327,-58679368.8967332,-50154882.0038102
0.911557788944724,-59081954.2166937,-50290545.108069
0.91859296482412,-59467454.9251285,-50394143.9719003
0.925628140703518,-59834296.1644146,-50463727.6108226
0.932663316582915,-60180484.3786495,-50497311.7318072
0.939698492462312,-60503756.8772839,-50492878.7332791
0.946733668341708,-60801711.1240187,-50448377.7051165
0.953768844221105,-61071797.0895239,-50361724.4286508
0.960804020100502,-61311335.2775986,-50230801.3766669
0.9678391959799,-61517693.7455867,-50053457.7134028
0.974874371859296,-61688312.3454572,-49827509.29455
0.981909547738693,-61820629.8754511,-49550738.6672532
0.98894472361809,-61912063.7655628,-49220895.0701105
0.995979899497487,-61959999.9829179,-48835694.4331733
1.00301507537688,-61961787.06848,-48392819.3779462
1.01005025125628,-61914732.2679176,-47889919.2173872
1.01708542713568,-61816098.8622998,-47324609.9559077
1.02412060301508,-61663104.2427764,-46694474.2893722
1.03115577889447,-61452918.4731714,-45997061.6050987
1.03819095477387,-61182663.1863449,-45229887.9818585
1.04522613065327,-60849410.7165568,-44390436.189876
