t,veff,vtree
-0.2,-116779706.656388,-157003212.472776
-0.192964824120603,-124914457.978716,-164467914.473441
-0.185929648241206,-132660349.411862,-171550353.021502
-0.178894472361809,-140027022.378865,-178259901.552832
-0.171859296482412,-147024012.647844,-184605836.976396
-0.164824120603015,-153660750.514478,-190597339.674251
-0.157788944723618,-159946560.997947,-196243493.501543
-0.150753768844221,-165890664.052596,-201553285.786513
-0.143718592964824,-171502174.798132,-206535607.330494
-0.136683417085427,-176790103.771825,-211199252.407906
-0.12964824120603,-181763357.207064,-215552918.766267
-0.122613065326633,-186430737.343772,-219605207.626183
-0.115577889447236,-190800942.777722,-223364623.681353
-0.108542713567839,-194882568.857888,-226839575.098566
-0.101507537688442,-198684108.143823,-230038373.517705
-0.0944723618090453,-202213950.939042,-232969234.051743
-0.0874371859296483,-205480385.922145,-235640275.286747
-0.0804020100502513,-208491600.905689,-238059519.281874
-0.0733668341708543,-211255683.765349,-240234891.569373
-0.0663316582914573,-213780623.601125,-242174221.154584
-0.0592964824120603,-216074312.22306,-243885240.515941
-0.0522613065326633,-218144546.105122,-245375585.604967
-0.0452261306532664,-219999029.040298,-246652795.846279
-0.0381909547738694,-221645375.896547,-247724314.137585
-0.0311557788944724,-223091118.208617,-248597486.849684
-0.0241206030150754,-224343713.09067,-249279563.826468
-0.0170854271356784,-225410558.895242,-249777698.38492
-0.0100502512562814,-226299027.331981,-250098947.315114
-0.00301507537688445,-227016552.877525,-250250270.880217
0.00402010050251253,-227571115.013124,-250238532.816489
0.0110552763819095,-227969458.820809,-250070500.333278
0.0180904522613065,-228217356.297253,-249752844.113026
0.0251256281407035,-228321571.416122,-249292138.311269
0.0321608040201005,-228288451.055287,-248694860.55663
0.0391959798994975,-228123044.957861,-247967391.950826
0.0462311557788944,-227830947.142012,-247116017.068668
0.0532663316582914,-227417856.909553,-246146923.958056
0.0603015075376884,-226889475.169591,-245066204.139981
0.0673366834170854,-226251467.388964,-243879852.608528
0.0743718592964824,-225509444.965166,-242593767.830873
0.0814070351758794,-224668954.252033,-241213751.747284
0.0884422110552763,-223735469.450338,-239745509.771119
0.0954773869346733,-222714387.70049,-238194650.788831
0.10251256281407,-221611025.538632,-236566687.159962
0.109547738693467,-220430616.250162,-234867034.717147
0.116582914572864,-219178307.842576,-233101012.766113
0.123618090452261,-217859161.462211,-231273844.085676
0.130653266331658,-216478150.139215,-229390654.927748
0.137688442211055,-215040157.781722,-227456475.01733
0.144723618090452,-213549978.36352,-225476237.552516
0.151758793969849,-212012315.265003,-223454779.20449
0.158793969849246,-210431780.737714,-221396840.117529
0.165829145728643,-208812895.470132,-219307063.909003
0.17286432160804,-207160088.237633,-217189997.669372
0.179899497487437,-205477695.623393,-215050091.962188
0.186934673366834,-203769961.799849,-212891700.824095
0.193969849246231,-202041038.362466,-210719081.764828
0.201005025125628,-200294984.209239,-208536395.767215
0.208040201005025,-198535765.46058,-206347707.287176
0.215075376884422,-196767255.415285,-204156984.25372
0.222110552763819,-194993234.539021,-201968098.068952
0.229145728643216,-193217390.482436,-199784823.608065
0.236180904522613,-191443318.126464,-197610839.219346
0.24321608040201,-189674519.652821,-195449726.724172
0.250251256281407,-187914404.638006,-193304971.417014
0.257286432160804,-186166290.169375,-191179962.065433
0.264321608040201,-184433400.98207,-189077990.910081
0.271356783919598,-182718869.615728,-187002253.664705
0.278391959798995,-181025736.590053,-184955849.51614
0.285427135678392,-179356950.598363,-182941781.124316
0.292462311557789,-177715368.718345,-180962954.622252
0.299497487437186,-176103756.639223,-179022179.616061
0.306532663316583,-174524788.904599,-177122169.184945
0.31356783919598,-172981049.170157,-175265539.881202
0.320603015075377,-171475030.475442,-173454811.730217
0.327638190954774,-170009135.528792,-171692408.230471
