t,veff,vtree
-0.2,-253938724.049527,-277692490.305952
-0.192964824120603,-256808592.722481,-280620858.291969
-0.185929648241206,-259545322.011789,-283409168.444415
-0.178894472361809,-262152253.266607,-286060666.532342
-0.171859296482412,-264632688.52933,-288578565.878172
-0.164824120603015,-266989890.650996,-290966047.357689
-0.157788944723618,-269227083.411534,-293226259.400051
-0.150753768844221,-271347451.645452,-295362317.987778
-0.143718592964824,-273354141.373731,-297377306.656761
-0.136683417085427,-275250259.942801,-299274276.496256
-0.12964824120603,-277038876.171696,-301056246.148889
-0.122613065326633,-278723020.508709,-302726201.810652
-0.115577889447236,-280305685.199186,-304287097.230904
-0.108542713567839,-281789824.466505,-305741853.712372
-0.101507537688442,-283178354.70883,-307093360.111151
-0.0944723618090453,-284474154.714936,-308344472.836703
-0.0874371859296483,-285680065.903397,-309498015.851858
-0.0804020100502513,-286798892.590764,-310556780.672812
-0.0733668341708543,-287833402.296324,-311523526.36913
-0.0663316582914573,-288786326.093754,-312400979.563744
-0.0592964824120603,-289660359.024171,-313191834.432954
-0.0522613065326633,-290458160.591374,-313898752.706426
-0.0452261306532664,-291182355.370148,-314524363.667194
-0.0381909547738694,-291835533.775068,-315071264.151662
-0.0311557788944724,-292420253.066178,-315542018.549597
-0.0241206030150754,-292939038.721159,-315939158.804137
-0.0170854271356784,-293394386.409844,-316265184.411786
-0.0100502512562814,-293788765.040149,-316522562.422416
-0.00301507537688445,-294124621.929925,-316713727.439267
0.00402010050251253,-294404392.946922,-316841081.618944
0.0110552763819095,-294630528.107977,-316906994.671422
0.0180904522613065,-294805632.393274,-316913803.860043
0.0251256281407035,-294932209.293586,-316863814.001515
0.0321608040201005,-295011901.417403,-316759297.465917
0.0391959798994975,-295046637.917041,-316602494.176691
0.0462311557788944,-295038423.165616,-316395611.610649
0.0532663316582914,-294989280.554906,-316140824.79797
0.0603015075376884,-294901238.308202,-315840276.322201
0.0673366834170854,-294776327.474811,-315496076.320257
0.0743718592964824,-294616588.127615,-315110302.482417
0.0814070351758794,-294424087.038391,-314685000.052332
0.0884422110552763,-294200962.665221,-314222181.827017
0.0954773869346733,-293949588.072394,-313723828.156857
0.10251256281407,-293673092.569998,-313191886.945603
0.109547738693467,-293372187.632513,-312628273.650374
0.116582914572864,-293047334.489384,-312034871.281656
0.123618090452261,-292699615.667538,-311413530.403303
0.130653266331658,-292330269.866694,-310766069.132537
0.137688442211055,-291940602.468533,-310094273.139946
0.144723618090452,-291531949.814536,-309399895.649486
0.151758793969849,-291105660.870355,-308684657.438481
0.158793969849246,-290663086.427778,-307950246.837623
0.165829145728643,-290205572.153824,-307198319.730969
0.17286432160804,-289734453.826178,-306430499.555947
0.179899497487437,-289251053.910627,-305648377.30335
0.186934673366834,-288756679.011524,-304853511.517338
0.193969849246231,-288252617.916692,-304047428.295441
0.201005025125628,-287740140.062133,-303231621.288554
0.208040201005025,-287220494.302327,-302407551.700942
0.215075376884422,-286694907.908605,-301576648.290234
0.222110552763819,-286164585.741463,-300740307.36743
0.229145728643216,-285630709.557962,-299899892.796896
0.236180904522613,-285094437.425746,-299056735.996364
0.24321608040201,-284556903.222397,-298212135.936936
0.250251256281407,-284019216.203959,-297367359.143081
0.257286432160804,-283482460.630144,-296523639.692634
0.264321608040201,-282947695.436486,-295682179.216798
0.271356783919598,-282415953.945711,-294844146.900144
0.278391959798995,-281888243.612171,-294010679.480611
0.285427135678392,-281365545.794359,-293182881.249505
0.292462311557789,-280848815.551452,-292361824.051498
0.299497487437186,-280338981.460547,-291548547.284631
0.306532663316583,-279836945.451834,-290744057.900313
0.31356783919598,-279343582.659404,-289949330.403319
0.320603015075377,-278859741.285748,-289165306.851792
