t,veff,vtree
-0.2,-400752103.981731,-429314450.653022
-0.192964824120603,-401547225.838295,-429912295.757413
-0.185929648241206,-402311205.958889,-430477807.032324
-0.178894472361809,-403044757.535561,-431011712.932178
-0.171859296482412,-403748586.336833,-431514734.65786
-0.164824120603015,-404423390.723943,-431987586.156724
-0.157788944723618,-405069861.668015,-432430974.122589
-0.150753768844221,-405688682.768308,-432845597.995743
-0.143718592964824,-406280530.271774,-433232149.962936
-0.136683417085427,-406846073.094142,-433591314.957387
-0.12964824120603,-407385972.842877,-433923770.658782
-0.122613065326633,-407900883.84239,-434230187.49327
-0.115577889447236,-408391453.162032,-434511228.63347
-0.108542713567839,-408858320.647538,-434767549.998465
-0.101507537688442,-409302118.956806,-434999800.253805
-0.0944723618090453,-409723473.601181,-435208620.811506
-0.0874371859296483,-410123002.993862,-435394645.830051
-0.0804020100502513,-410501318.507634,-435558502.214389
-0.0733668341708543,-410859024.545059,-435700809.615934
-0.0663316582914573,-411196718.625664,-435822180.432568
-0.0592964824120603,-411514991.49686,-435923219.808638
-0.0522613065326633,-411814427.278998,-436004525.634959
-0.0452261306532664,-412095603.661191,-436066688.548811
-0.0381909547738694,-412359092.175922,-436110291.93394
-0.0311557788944724,-412605458.602502,-436135911.920559
-0.0241206030150754,-412835263.59622,-436144117.385347
-0.0170854271356784,-413049063.751584,-436135469.95145
-0.0100502512562814,-413247413.623121,-436110523.988478
-0.00301507537688445,-413430870.401329,-436069826.612511
0.00402010050251253,-413600011.495722,-436013917.686092
0.0110552763819095,-413755464.696069,-435943329.818232
0.0180904522613065,-413897655.131558,-435858588.364408
0.0251256281407035,-414026967.883116,-435760211.426562
0.0321608040201005,-414143831.456461,-435648709.853105
0.0391959798994975,-414248688.425274,-435524587.238911
0.0462311557788944,-414341984.22425,-435388339.925323
0.0532663316582914,-414424163.421166,-435240457.000149
0.0603015075376884,-414495667.894406,-435081420.297664
0.0673366834170854,-414556935.782923,-434911704.398607
0.0743718592964824,-414608400.817546,-434731776.630188
0.0814070351758794,-414650491.865163,-434542097.066078
0.0884422110552763,-414683632.602647,-434343118.526418
0.0954773869346733,-414708241.27546,-434135286.577813
0.10251256281407,-414724730.514908,-433919039.533336
0.109547738693467,-414733507.198425,-433694808.452525
0.116582914572864,-414734972.343636,-433463017.141385
0.123618090452261,-414729521.031426,-433224082.152388
0.130653266331658,-414717542.357416,-432978412.78447
0.137688442211055,-414699419.41679,-432726411.083035
0.144723618090452,-414675529.338217,-432468471.839954
0.151758793969849,-414646243.41118,-432204982.593563
0.158793969849246,-414611927.457466,-431936323.628663
0.165829145728643,-414572943.528186,-431662867.976525
0.17286432160804,-414529650.341485,-431384981.414882
0.179899497487437,-414482388.06339,-431103022.467938
0.186934673366834,-414431485.996556,-430817342.406358
0.193969849246231,-414377267.16805,-430528285.247278
0.201005025125628,-414320051.585162,-430236187.754297
0.208040201005025,-414260153.861102,-429941379.437482
0.215075376884422,-414197882.677327,-429644182.553366
0.222110552763819,-414133540.5372,-429344912.104948
0.229145728643216,-414067423.623171,-429043875.841694
0.236180904522613,-413999821.702253,-428741374.259535
0.24321608040201,-413931018.057797,-428437700.600869
0.250251256281407,-413861289.437161,-428133140.854561
0.257286432160804,-413790906.009802,-427827973.75594
0.264321608040201,-413720131.332673,-427522470.786805
0.271356783919598,-413649222.321051,-427216896.175418
0.278391959798995,-413578429.22364,-426911506.896508
0.285427135678392,-413507995.601183,-426606552.671271
0.292462311557789,-413438158.308093,-426302275.96737
0.299497487437186,-413369147.47678,-425998911.998932
0.306532663316583,-413301186.504405,-425696688.726553
