t,veff,vtree
-0.2,-579524047.169129,-598005935.543172
-0.192964824120603,-580044255.252839,-598419893.088006
-0.185929648241206,-580545971.153282,-598813368.447778
-0.178894472361809,-581029624.669069,-599186802.054316
-0.171859296482412,-581495640.879285,-599540630.076761
-0.164824120603015,-581944440.153448,-599875284.421566
-0.157788944723618,-582376438.161652,-600191192.732501
-0.150753768844221,-582792045.884905,-600488778.390643
-0.143718592964824,-583191669.625687,-600768460.514389
-0.136683417085427,-583575711.018758,-601030653.959442
-0.12964824120603,-583944567.04225,-601275769.318825
-0.122613065326633,-584298630.02907,-601504212.922867
-0.115577889447236,-584638287.678689,-601716386.839216
-0.108542713567839,-584963923.069327,-601912688.872828
-0.101507537688442,-585275914.670651,-602093512.565978
-0.0944723618090453,-585574636.357022,-602259247.198249
-0.0874371859296483,-585860457.42143,-602410277.786537
-0.0804020100502513,-586133742.590202,-602546985.085055
-0.0733668341708543,-586394852.03867,-602669745.585326
-0.0663316582914573,-586644141.40796,-602778931.516187
-0.0592964824120603,-586881961.823156,-602874910.843787
-0.0522613065326633,-587108659.913161,-602958047.27159
-0.0452261306532664,-587324577.83262,-603028700.240371
-0.0381909547738694,-587530053.286467,-603087224.928219
-0.0311557788944724,-587725419.55777,-603133972.250537
-0.0241206030150754,-587911005.539834,-603169288.860039
-0.0170854271356784,-588087135.773863,-603193517.146752
-0.0100502512562814,-588254130.494032,-603206995.238019
-0.00301507537688445,-588412305.682626,-603210056.998494
0.00402010050251253,-588561973.139228,-603203032.030143
0.0110552763819095,-588703440.570055,-603186245.672247
0.0180904522613065,-588837011.70711,-603160019.001398
0.0251256281407035,-588962986.473616,-603124668.831504
0.0321608040201005,-589081661.225113,-603080507.713783
0.0391959798994975,-589193329.12317,-603027843.936768
0.0462311557788944,-589298280.764557,-602966981.526304
0.0532663316582914,-589396805.377106,-602898220.24555
0.0603015075376884,-589489193.610942,-602821855.594976
0.0673366834170854,-589575748.856071,-602738178.812369
0.0743718592964824,-589656795.484838,-602647476.872823
0.0814070351758794,-589732551.108626,-602550032.488752
0.0884422110552763,-589803216.991504,-602446124.109877
0.0954773869346733,-589868998.539475,-602336025.923236
0.10251256281407,-589930116.313144,-602220007.853178
0.109547738693467,-589986793.712978,-602098335.561366
0.116582914572864,-590039254.071471,-601971270.446776
0.123618090452261,-590087719.353888,-601839069.645696
