t,veff,vtree
-0.2,-387595156.768509,-408535104.418049
-0.192964824120603,-412436473.212611,-433111118.685524
-0.185929648241206,-436005443.482,-456447844.03044
-0.178894472361809,-458335102.011008,-478575415.128623
-0.171859296482412,-479458109.414858,-499523658.883173
-0.164824120603015,-499406753.682038,-519322094.424465
-0.157788944723618,-518212951.47644,-537999933.110151
-0.150753768844221,-535908249.568422,-555586078.525158
-0.143718592964824,-552523826.418363,-572109126.481688
-0.136683417085427,-568090493.941847,-587597365.019218
-0.12964824120603,-582638699.492925,-602078774.404502
-0.122613065326633,-596198528.111414,-615581027.131568
-0.115577889447236,-608799705.092858,-628131487.921721
-0.108542713567839,-620471598.956779,-639757213.723539
-0.101507537688442,-631243224.912085,-650484953.712877
-0.0944723618090453,-641143248.95079,-660341149.292866
-0.0874371859296483,-650199992.74676,-669351934.09391
-0.0804020100502513,-658441439.602223,-677543133.973692
-0.0733668341708543,-665895241.782238,-684940267.017167
-0.0663316582914573,-672588729.725744,-691568543.536568
-0.0592964824120603,-678548923.854772,-697452866.071401
-0.0522613065326633,-683802550.083388,-702617829.38845
-0.0452261306532664,-688376060.776014,-707087720.481774
-0.0381909547738694,-692295664.072848,-710886518.572704
-0.0311557788944724,-695587366.755393,-714037895.109851
-0.0241206030150754,-698277040.585372,-716565213.769099
-0.0170854271356784,-700390533.390893,-718491530.453608
-0.0100502512562814,-701953878.400025,-719839593.293813
-0.00301507537688445,-702993778.07544,-720631842.647425
0.00402010050251253,-703539541.210369,-720890411.09943
0.0110552763819095,-703624592.457373,-720637123.46209
0.0180904522613065,-703261640.226639,-719893496.774942
0.0251256281407035,-702472298.38691,-718680740.304797
0.0321608040201005,-701272944.070459,-717019755.545746
0.0391959798994975,-699674424.935452,-714931136.219149
0.0462311557788944,-697692068.959009,-712435168.273647
0.0532663316582914,-695342422.445231,-709551829.885153
0.0603015075376884,-692642523.211658,-706300791.456858
0.0673366834170854,-689609613.773559,-702701415.619226
0.0743718592964824,-686260990.37718,-698772757.229997
