t,veff,vtree
-0.2,-118709027.749443,-136022595.885669
-0.192964824120603,-119172091.038545,-136222417.816476
-0.185929648241206,-119623344.662773,-136412126.95964
-0.178894472361809,-120063025.313813,-136591938.450989
-0.171859296482412,-120491367.182794,-136762065.391142
-0.164824120603015,-120908601.965032,-136922718.845508
-0.157788944723618,-121314958.864804,-137074107.844284
-0.150753768844221,-121710664.600158,-137216439.382458
-0.143718592964824,-122095943.407759,-137349918.419808
-0.136683417085427,-122471017.047767,-137474747.8809
-0.12964824120603,-122836104.808748,-137591128.655091
-0.122613065326633,-123191423.512635,-137699259.596528
-0.115577889447236,-123537187.519705,-137799337.524147
-0.108542713567839,-123873608.733609,-137891557.221673
-0.101507537688442,-124200896.606432,-137976111.437623
-0.0944723618090453,-124519258.143797,-138053190.885302
-0.0874371859296483,-124828897.910002,-138122984.242804
-0.0804020100502513,-125130018.0332,-138185678.153014
-0.0733668341708543,-125422818.210621,-138241457.223608
-0.0663316582914573,-125707495.713831,-138290504.027048
-0.0592964824120603,-125984245.39404,-138332999.100589
-0.0522613065326633,-126253259.687447,-138369120.946274
-0.0452261306532664,-126514728.620633,-138399046.030937
-0.0381909547738694,-126768839.816001,-138422948.786201
-0.0311557788944724,-127015778.497257,-138441001.608477
-0.0241206030150754,-127255727.494951,-138453374.858969
-0.0170854271356784,-127488867.252054,-138460236.863669
-0.0100502512562814,-127715375.829599,-138461753.913357
-0.00301507537688445,-127935428.912374,-138458090.263607
0.00402010050251253,-128149199.814665,-138449408.134779
0.0110552763819095,-128356859.486068,-138435867.712023
0.0180904522613065,-128558576.517356,-138417627.145281
0.0251256281407035,-128754517.146415,-138394842.549283
0.0321608040201005,-128944845.264249,-138367668.003548
0.0391959798994975,-129129722.421059,-138336255.552387
0.0462311557788944,-129309307.832402,-138300755.204899
0.0532663316582914,-129483758.385438,-138261314.934973
0.0603015075376884,-129653228.645269,-138218080.681287
0.0673366834170854,-129817870.861378,-138171196.347311
0.0743718592964824,-129977834.974183,-138120803.801303
0.0814070351758794,-130133268.621716,-138067042.87631
0.0884422110552763,-130284317.146439,-138010051.37017
0.0954773869346733,-130431123.602214,-137949965.045511
0.10251256281407,-130573828.76146,-137886917.62975
0.109547738693467,-130712571.122511,-137821040.815092
0.116582914572864,-130847486.91721,-137752464.258536
0.123618090452261,-130978710.1188,-137681315.581867
0.130653266331658,-131106372.450139,-137607720.371661
0.137688442211055,-131230603.392337,-137531802.179283
0.144723618090452,-131351530.193901,-137453682.520889
0.151758793969849,-131469277.880521,-137373480.877423
0.158793969849246,-131583969.265678,-137291314.694621
0.165829145728643,-131695724.962348,-137207299.383008
